날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,5880,6000,5880,5950,3129,1.1904761904761905
2024-10-04,6000,6070,5950,5950,4392,0.0
2024-10-07,5980,6040,5870,5880,2257,-1.1764705882352942
2024-10-08,5940,6030,5810,5810,2556,-1.1904761904761905
2024-10-10,5850,5980,5770,5870,3228,1.0327022375215147
2024-10-11,5880,5930,5800,5880,2104,0.17035775127768313
2024-10-14,5940,5940,5760,5910,3800,0.5102040816326531
2024-10-15,5910,6080,5880,5920,2609,0.1692047377326565
2024-10-16,5920,6070,5830,5890,2321,-0.5067567567567568
2024-10-17,5890,5920,5880,5900,1523,0.1697792869269949
2024-10-18,5900,6020,5850,5960,1601,1.0169491525423728
2024-10-21,5950,6020,5900,5990,2057,0.5033557046979865
2024-10-22,5990,6000,5850,5850,2039,-2.337228714524207
2024-10-23,5850,5990,5850,5860,3142,0.17094017094017094
2024-10-24,5820,5880,5820,5830,862,-0.5119453924914675
2024-10-25,5830,5990,5710,5800,1789,-0.5145797598627788
2024-10-28,5750,5950,5750,5810,1099,0.1724137931034483
2024-10-29,5810,5960,5650,5740,3170,-1.2048192771084338
2024-10-30,5850,5890,5680,5730,3037,-0.17421602787456447
2024-10-31,5690,5690,5600,5630,5674,-1.7452006980802792
