날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,601095261600,330585,14337712350,13866096
2023-07-04,665572608000,1862789,86516269050,13866096
2023-07-05,652399816800,771807,36193387400,13866096
2023-07-06,684291837600,2111260,105231148450,13866096
2023-07-07,683598532800,554263,27184182800,13866096
2023-07-10,669039132000,458760,22525877450,13866096
2023-07-11,645466768800,501326,23534084450,13866096
2023-07-12,670425741600,722144,35003495150,13866096
2023-07-13,700237848000,586926,28816788200,13866096
2023-07-14,682905228000,465583,22986329200,13866096
2023-07-17,682211923200,312865,15330939750,13866096
2023-07-18,673892265600,393959,19265257700,13866096
2023-07-19,654479731200,323082,15378960450,13866096
2023-07-20,664879303200,407407,19395967950,13866096
2023-07-21,632293977600,378714,17482645350,13866096
2023-07-24,608721614400,404313,17822872100,13866096
2023-07-25,608721614400,316670,14033730150,13866096
2023-07-26,579602812800,544954,23151763000,13866096
2023-07-27,615654662400,649654,29244169550,13866096
2023-07-28,610108224000,368636,15900360100,13866096
2023-07-31,634373892000,257147,11592678500,13866096
2023-08-01,628134148800,213539,9826047800,13866096
2023-08-02,585842556000,290306,12534944750,13866096
2023-08-03,610108224000,250277,10815478000,13866096
2023-08-04,614268052800,176277,7889239450,13866096
2023-08-07,593468908800,143420,6184306100,13866096
2023-08-08,585149251200,131848,5593699050,13866096
2023-08-09,590002384800,108265,4584998200,13866096
2023-08-10,576829593600,133027,5573375850,13866096
2023-08-11,594162213600,148355,6297198250,13866096
2023-08-14,601788566400,122493,5231036150,13866096
2023-08-16,581682727200,177994,7625768100,13866096
2023-08-17,575442984000,202065,8279034600,13866096
2023-08-18,629703960750,547285,24564376250,13764021
2023-08-21,625122335200,416368,19266339900,13693808
2023-08-22,625122335200,0,0,13693808
2023-08-23,625122335200,0,0,13693808
2023-08-24,625122335200,0,0,13693808
2023-08-25,625122335200,0,0,13693808
2023-08-28,579932768800,7247104,68589378210,68469040
2023-08-29,551860462400,2121823,17328103080,68469040
2023-08-30,555968604800,2929150,24486481090,68469040
2023-08-31,558707366400,1057644,8686250810,68469040
2023-09-01,528580988800,1502147,11819819520,68469040
2023-09-04,521049394400,866654,6610387090,68469040
2023-09-05,552545152800,1330469,10502059820,68469040
2023-09-06,532689131200,657146,5170462150,68469040
2023-09-07,500508682400,1448848,10966799110,68469040
2023-09-08,595680648000,25406956,223364454640,68469040
2023-09-11,564184889600,10795217,97078722120,68469040
2023-09-12,534058512000,2692181,21498852320,68469040
2023-09-13,610059146400,29282459,262035854020,68469040
2023-09-14,579248078400,5417234,46849026740,68469040
2023-09-15,568977722400,2826382,23651070070,68469040
2023-09-18,575139936000,5624519,48677500570,68469040
2023-09-19,549121700800,1771997,14392978820,68469040
2023-09-20,544328868000,1321628,10590300860,68469040
2023-09-21,542274796800,3662580,29579421540,68469040
2023-09-22,534743202400,886935,6930766130,68469040
2023-09-25,507355586400,1183217,8893223320,68469040
2023-09-26,487499564800,1058281,7628984100,68469040
2023-09-27,489553636000,768429,5431615320,68469040
