날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,458742568000,870592,5951502960,68469040
2023-10-05,448472212000,750655,5008023180,68469040
2023-10-06,466274162400,1187297,8131674860,68469040
2023-10-10,448472212000,779993,5267696560,68469040
2023-10-11,464904781600,530750,3611553100,68469040
2023-10-12,477913899200,570309,3987276280,68469040
2023-10-13,473805756800,600229,4187163860,68469040
2023-10-16,458742568000,606870,4086220920,68469040
2023-10-17,464904781600,680346,4741758370,68469040
2023-10-18,488868945600,2199050,15584565590,68469040
2023-10-19,459427258400,657684,4449336540,68469040
2023-10-20,435463094400,777956,5021736040,68469040
2023-10-23,420399905600,588331,3662454830,68469040
2023-10-24,427931500000,720565,4403184510,68469040
2023-10-25,425192738400,380380,2384896470,68469040
2023-10-26,409444859200,391457,2362581570,68469040
2023-10-27,409444859200,420280,2522941730,68469040
2023-10-30,416976453600,267120,1613524210,68469040
2023-10-31,412868311200,448487,2725949750,68469040
2023-11-01,414237692000,320588,1958030210,68469040
2023-11-02,427931500000,428208,2678518180,68469040
2023-11-03,438886546400,409924,2617034400,68469040
2023-11-06,465589472000,959889,6501453430,68469040
2023-11-07,453949735200,577640,3877771300,68469040
2023-11-08,439571236800,377964,2473942160,68469040
2023-11-09,436147784800,252109,1614784210,68469040
2023-11-10,427931500000,283864,1768308340,68469040
2023-11-13,421769286400,219635,1366472660,68469040
2023-11-14,438201856000,299787,1910547410,68469040
2023-11-15,446418140800,320256,2094965230,68469040
2023-11-16,460111948800,640877,4318061620,68469040
2023-11-17,449841592800,242334,1598803810,68469040
2023-11-20,455319116000,251669,1675250280,68469040
2023-11-21,456003806400,279001,1857342700,68469040
2023-11-22,453265044800,192231,1267115290,68469040
2023-11-23,453949735200,324302,2160062720,68469040
2023-11-24,458742568000,237247,1579456970,68469040
2023-11-27,456688496800,306201,2046146910,68469040
2023-11-28,454634425600,348100,2327884730,68469040
2023-11-29,465589472000,359577,2416780090,68469040
2023-11-30,471066995200,497593,3404829170,68469040
2023-12-01,458057877600,442364,3003995970,68469040
2023-12-04,497769920800,13168991,100171104150,68469040
2023-12-05,542959487200,20286496,166619652130,68469040
2023-12-06,534058512000,5585112,43623664140,68469040
2023-12-07,504616824800,4181743,32106528240,68469040
2023-12-08,508724967200,4820699,36867027100,68469040
2023-12-11,485445493600,1737927,12435661340,68469040
2023-12-12,490923016800,1151665,8198322310,68469040
2023-12-13,472436376000,1102909,7706017790,68469040
2023-12-14,465589472000,984790,6781894900,68469040
2023-12-15,473121066400,665609,4578941240,68469040
2023-12-18,470382304800,618943,4252402860,68469040
2023-12-19,467643543200,665924,4526196900,68469040
2023-12-20,483391422400,1271762,8886801480,68469040
2023-12-21,479283280000,592540,4138595330,68469040
2023-12-22,479283280000,670146,4697044360,68469040
2023-12-26,462850710400,643242,4397902950,68469040
2023-12-27,461481329600,392943,2662726270,68469040
2023-12-28,469012924000,342156,2332700550,68469040
