news_title,news_category,news_date
"<유>이수화학, 매수잔량 651% 급증",증권News봇,2020.03.30
"<유>이수화학, 전일 대비 14.70% 상승.. 일일회전율은 0.67% 기록",증권News봇,2020.03.30
"<유>이수화학, 3.59% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.03.27
"<유>이수화학, 매도잔량 323% 급증",증권News봇,2020.03.23
"<유>이수화학, 전일 대비 7.80% 상승.. 일일회전율은 0.94% 기록",증권News봇,2020.03.20
"<유>이수화학, 장중 신저가 기록.. 7,230→6,610(▼620)",증권News봇,2020.03.13
"<유>이수화학, 매도잔량 327% 급증",증권News봇,2020.03.12
"<유>이수화학, 장중 신저가 기록.. 7,750→7,350(▼400)",증권News봇,2020.03.12
"<유>이수화학, 장중 신저가 기록.. 7,850→7,810(▼40)",증권News봇,2020.03.11
"<유>이수화학, 매도잔량 329% 급증",증권News봇,2020.03.10
"[SEN]이수화학, 에탄올 품귀…손소독제 대체원료 'IPA' 공급 부각↑",증권종목·투자전략,2020.03.10
"<유>이수화학, 4.07% 오르며 체결강도 강세로 반전(177%)",증권News봇,2020.03.10
"<유>이수화학, 장중 신저가 기록.. 8,050→7,970(▼80)",증권News봇,2020.03.09
"<유>이수화학, 매수잔량 323% 급증",증권News봇,2020.03.09
"<유>이수화학, 3.39% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.03.05
"<유>이수화학, 매도잔량 563% 급증",증권News봇,2020.03.03
"<유>이수화학, 매수잔량 632% 급증",증권News봇,2020.02.28
"<유>이수화학, 장중 신저가 기록.. 8,250→8,200(▼50)",증권News봇,2020.02.28
"<유>이수화학, 매수잔량 424% 급증",증권News봇,2020.02.25
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2079.04(▼83.80, -3.87%) 하락 마감",증권News봇,2020.02.24
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(3.69%↓)",증권News봇,2020.02.24
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(3.55%↓)",증권News봇,2020.02.24
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.48%↓)",증권News봇,2020.02.24
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.12%↓)",증권News봇,2020.02.24
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(3.35%↓)",증권News봇,2020.02.24
"<유>이수화학, 매수잔량 337% 급증",증권News봇,2020.02.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(3.38%↓)",증권News봇,2020.02.24
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 유통업(3.20%↓)",증권News봇,2020.02.24
"[정오 시황] 코스피 2091.55, 하락세(▼71.29, -3.30%) 지속",증권News봇,2020.02.24
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(3.23%↓)",증권News봇,2020.02.24
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(3.33%↓)",증권News봇,2020.02.24
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(3.76%↓)",증권News봇,2020.02.24
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(3.95%↓)",증권News봇,2020.02.24
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(3.06%↓)",증권News봇,2020.02.24
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(2.78%↓)",증권News봇,2020.02.24
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2162.84(▼32.66, -1.49%) 하락 마감",증권News봇,2020.02.21
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(3.19%↓)",증권News봇,2020.02.21
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(2.91%↓)",증권News봇,2020.02.21
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(0.47%↓)",증권News봇,2020.02.21
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.00%↓)",증권News봇,2020.02.21
[SEN] ‘코로나19’ 지속 확산세…이수화학 등 손소독제 관련주 일제히 강세,증권종목·투자전략,2020.02.21
"<유>이수화학, 매도잔량 1731% 급증",증권News봇,2020.02.21
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.18%↓)",증권News봇,2020.02.21
"<유>이수화학, 상한가 진입.. +29.83% ↑",증권News봇,2020.02.21
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(2.24%↓)",증권News봇,2020.02.21
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.34%↓)",증권News봇,2020.02.21
"<유>이수화학, 현재가 5.07% 급락",증권News봇,2020.02.21
"<유>이수화학, 매도잔량 323% 급증",증권News봇,2020.02.21
"<유>이수화학, 전일 대비 20.44% 상승.. 일일회전율은 1.55% 기록",증권News봇,2020.02.21
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.10%↓)",증권News봇,2020.02.21
"<유>이수화학, 18.78% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.02.21
[SEN]김상범 이수그룹 회장 “철저한 혁신 필요…3년내 변화가 미래 좌우”,증권,2020.01.02
