rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002400,11014,2021,00299002,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,483633619640,제 22 기말,372074591052,1,KRW,,,,,연결,,
20211115002400,11014,2021,00299002,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,182413084975,제 22 기말,141753801889,2,KRW,,,,,연결,,
20211115002400,11014,2021,00299002,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 3분기말,162043243347,제 22 기말,119237812579,3,KRW,,,,,연결,,
20211115002400,11014,2021,00299002,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,리스채권,-,제 23 기 3분기말,224145956,제 22 기말,844792655,4,KRW,,,,,연결,,
20211115002400,11014,2021,00299002,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 23 기 3분기말,33353084446,제 22 기말,16854820303,5,KRW,,,,,연결,,
20211115002400,11014,2021,00299002,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 23 기 3분기말,0,제 22 기말,356922008,6,KRW,,,,,연결,,
20211115002400,11014,2021,00299002,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,98878955298,제 22 기말,88427038496,7,KRW,,,,,연결,,
20211115002400,11014,2021,00299002,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 23 기 3분기말,6721105618,제 22 기말,4067615297,8,KRW,,,,,연결,,
20211115002400,11014,2021,00299002,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,0,제 22 기말,531787825,9,KRW,,,,,연결,,
20211115002400,11014,2021,00299002,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,1713238481505,제 22 기말,1589439611567,10,KRW,,,,,연결,,
20211115002400,11014,2021,00299002,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타수취채권,-,제 23 기 3분기말,7280772548,제 22 기말,18180292092,11,KRW,,,,,연결,,
20211115002400,11014,2021,00299002,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 23 기 3분기말,12430158202,제 22 기말,9804691180,12,KRW,,,,,연결,,
