news_title,news_category,news_date
"<유>세우글로벌, 3.47% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.06.29
"<유>세우글로벌, 전일 대비 7.07% 상승.. 일일회전율은 0.53% 기록",증권News봇,2022.06.27
"<유>세우글로벌, 5.72% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.06.27
"<유>세우글로벌, 4.23% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.06.24
"<유>세우글로벌, 매수잔량 434% 급증",증권News봇,2022.06.23
"<유>세우글로벌, 3.15% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.06.21
"<유>세우글로벌, 3.23% 오르며 체결강도 강세로 반전(216%)",증권News봇,2022.06.16
"<유>세우글로벌, 3.72% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.05.30
"<유>세우글로벌, 4.68% 오르며 체결강도 강세로 반전(185%)",증권News봇,2022.05.27
"<유>세우글로벌, 3.06% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.05.20
"<유>세우글로벌, 매수잔량 670% 급증",증권News봇,2022.05.16
"<유>세우글로벌, 전일 대비 7.08% 상승.. 일일회전율은 11.21% 기록",증권News봇,2022.05.12
"<유>세우글로벌, 3.75% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.05.12
[특징주] 러시아 원자재 수출 금지 소식에 플라스틱株 강세,증권국내증시,2022.05.11
"[개장 시황] 코스피 2586.52.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.04, -0.39%)",증권News봇,2022.05.11
"<유>세우글로벌, 매수잔량 314% 급증",증권News봇,2022.05.11
"[정오 시황] 코스피 2580.17, 하락세(▼30.64, -1.17%) 지속",증권News봇,2022.05.10
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2022.05.10
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.53%↓)",증권News봇,2022.05.10
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의약품업(1.77%↓)",증권News봇,2022.05.10
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 종이목재업(2.47%↓)",증권News봇,2022.05.10
"<유>세우글로벌, 매도잔량 410% 급증",증권News봇,2022.05.10
"<유>세우글로벌, 전일 대비 12.79% 상승.. 일일회전율은 27.88% 기록",증권News봇,2022.05.10
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(3.04%↓)",증권News봇,2022.05.10
"<유>세우글로벌, 현재가 5.21% 급등",증권News봇,2022.05.10
"<유>세우글로벌, 4.88% 오르며 체결강도 강세로 반전(155%)",증권News봇,2022.05.10
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(0.39%↓)",증권News봇,2022.05.09
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.03%↓)",증권News봇,2022.05.09
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(2.97%↓)",증권News봇,2022.05.09
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(2.78%↓)",증권News봇,2022.05.09
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(2.77%↓)",증권News봇,2022.05.09
"[정오 시황] 코스피 2621.69, 하락세(▼22.82, -0.86%) 지속",증권News봇,2022.05.09
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(2.57%↓)",증권News봇,2022.05.09
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(2.43%↓)",증권News봇,2022.05.09
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.52%↓)",증권News봇,2022.05.09
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.53%↓)",증권News봇,2022.05.09
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(2.37%↓)",증권News봇,2022.05.09
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.78%↓)",증권News봇,2022.05.09
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.33%↓)",증권News봇,2022.05.06
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.69%↓)",증권News봇,2022.05.06
"<유>세우글로벌, 전일 대비 15.50% 상승.. 일일회전율은 33.71% 기록",증권News봇,2022.05.06
"<유>세우글로벌, 현재가 5.71% 급등",증권News봇,2022.05.06
"[개장 시황] 코스피 2650.89.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼26.68, -1.00%)",증권News봇,2022.05.06
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.27%↓)",증권News봇,2022.05.04
"<유>세우글로벌, 전일 대비 7.35% 상승.. 일일회전율은 8.15% 기록",증권News봇,2022.05.04
"<유>세우글로벌, 5.39% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.05.04
"<유>세우글로벌, 3.92% 오르며 체결강도 강세로 반전(210%)",증권News봇,2022.05.03
"<유>세우글로벌, 전일 대비 7.49% 상승.. 일일회전율은 3.13% 기록",증권News봇,2022.04.28
"<유>세우글로벌, 매수잔량 572% 급증",증권News봇,2022.04.28
"<유>세우글로벌, 3.48% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.04.28
"<유>세우글로벌, 3.54% 오르며 체결강도 강세로 반전(427%)",증권News봇,2022.04.26
"<유>세우글로벌, 4.15% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.04.20
"<유>세우글로벌, 4.40% 오르며 체결강도 강세 지속(360%)",증권News봇,2022.04.20
"<유>세우글로벌, 3.19% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.04.18
"<유>세우글로벌, 매도잔량 303% 급증",증권News봇,2022.04.04
"<유>세우글로벌, 전일 대비 7.39% 상승.. 일일회전율은 5.04% 기록",증권News봇,2022.04.04
"<유>세우글로벌, 3.94% 오르며 체결강도 강세로 반전(150%)",증권News봇,2022.04.04
당신 계좌에 이 종목 있다면 긴장하라…‘상폐 위기’ 42종목 어디?,증권국내증시,2022.04.04
"<유>세우글로벌, 현재가 5.40% 급락",증권News봇,2022.04.01
"[기업공시 3월 31일]WI, 500억 규모 제3자 배정 유상증자 결정 등",증권국내증시,2022.04.01
