rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 3분기말,48648588917,제 35 기말,53242325293,7,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,38419008089,제 35 기말,38474690494,8,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,7058275720,제 35 기말,15769151298,9,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 36 기 3분기말,260506085,제 35 기말,343736995,10,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기 3분기말,14012770152,제 35 기말,12025285438,11,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,3128182882,제 35 기말,3644830984,12,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 3분기말,10000000000,제 35 기말,0,13,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 3분기말,3959273250,제 35 기말,6691685779,14,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,10229580828,제 35 기말,14767634799,15,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 36 기 3분기말,0,제 35 기말,330740927,16,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 36 기 3분기말,274000000,제 35 기말,0,17,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 3분기말,901767724,제 35 기말,1374250886,18,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 36 기 3분기말,858969525,제 35 기말,1521182234,19,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 3분기말,0,제 35 기말,1103649270,20,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 36 기 3분기말,0,제 35 기말,2247230000,21,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 36 기 3분기말,450998820,제 35 기말,450998820,22,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기 3분기말,271357692,제 35 기말,294820897,23,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 3분기말,6897624504,제 35 기말,6987849811,24,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 3분기말,574862563,제 35 기말,456911954,25,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 3분기말,38961294847,제 35 기말,41543323324,27,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기 3분기말,39229300136,제 35 기말,41796522224,28,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기 3분기말,-2122130596,제 35 기말,-2122130596,29,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 3분기말,-2293417477,제 35 기말,-2250895652,30,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 3분기말,11839848800,제 35 기말,11839848800,31,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기 3분기말,-25219380220,제 35 기말,-22694679957,32,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 36 기 3분기말,57024379629,제 35 기말,57024379629,33,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기 3분기말,-268005289,제 35 기말,-253198900,34,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기 3분기말,48648588917,제 35 기말,53242325293,35,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 3분기말,8667947242,제 35 기말,6348479239,37,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 36 기 3분기말,36012000,제 35 기말,397702500,38,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 36 기 3분기말,1535036599,제 35 기말,1407081624,39,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 36 기 3분기말,137995705,제 35 기말,226125008,40,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 36 기 3분기말,4300000000,제 35 기말,0,41,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 36 기 3분기말,318789139,제 35 기말,279517572,42,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 36 기 3분기말,219929377,제 35 기말,310728466,43,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 36 기 3분기말,2120184422,제 35 기말,3727324069,44,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 3분기말,9687294070,제 35 기말,11699001969,45,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 3분기말,1019346828,제 35 기말,5350522730,46,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 36 기 3분기말,0,제 35 기말,4300000000,47,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 36 기 3분기말,100524486,제 35 기말,174728194,48,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 36 기 3분기말,28150155,제 35 기말,0,49,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 36 기 3분기말,11179125,제 35 기말,13988663,50,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 36 기 3분기말,258157706,제 35 기말,176587526,51,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 36 기 3분기말,621335356,제 35 기말,685218347,52,KRW,,,,,연결,,
20231113000648,11014,2023,00269241,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 36 기 3분기,-969126898,,,6,KRW,-2729821542,제 35 기 3분기,-2189962062,-3720060630,연결,,
20231113000648,11014,2023,00269241,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 36 기 3분기,122629954,,,7,KRW,124875721,제 35 기 3분기,7705361,426124205,연결,,
20231113000648,11014,2023,00269241,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 36 기 3분기,-11162512,,,8,KRW,108756336,제 35 기 3분기,3242510,7098424,연결,,
20231113000648,11014,2023,00269241,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기 3분기,1564390887,,,9,KRW,5346277801,제 35 기 3분기,1748987471,5202490814,연결,,
20231113000648,11014,2023,00269241,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 36 기 3분기,41698387,,,10,KRW,46693188,제 35 기 3분기,-18955337,0,연결,,
20231113000648,11014,2023,00269241,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 36 기 3분기,2682960,,,11,KRW,62706542,제 35 기 3분기,66277487,146380872,연결,,
20231113000648,11014,2023,00269241,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 36 기 3분기,-996264676,,,12,KRW,-2426341149,제 35 기 3분기,-2256799540,-371704372,연결,,
20231113000648,11014,2023,00269241,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 36 기 3분기,-18249333,,,14,KRW,-22681412,제 35 기 3분기,-1138686,-7703539,연결,,
