rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001982,11013,2024,00146861,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,712033327850,제 37 기말,692647470965,7,KRW,,,,,연결
20240516001982,11013,2024,00146861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,322267908252,제 37 기말,299755908312,8,KRW,,,,,연결
20240516001982,11013,2024,00146861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,22164934084,제 37 기말,56116501067,9,KRW,,,,,연결
20240516001982,11013,2024,00146861,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,56535896,제 37 기말,213847047,10,KRW,,,,,연결
20240516001982,11013,2024,00146861,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 1분기말,67407852723,제 37 기말,80030821124,11,KRW,,,,,연결
20240516001982,11013,2024,00146861,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,12370416088,제 37 기말,11967172029,12,KRW,,,,,연결
20240516001982,11013,2024,00146861,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 1분기말,63989048465,제 37 기말,4124954737,13,KRW,,,,,연결
20240516001982,11013,2024,00146861,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 38 기 1분기말,1300000000,제 37 기말,2000000000,14,KRW,,,,,연결
20240516001982,11013,2024,00146861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 38 기 1분기말,4110000,제 37 기말,4840000,15,KRW,,,,,연결
20240516001982,11013,2024,00146861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 38 기 1분기말,62684938465,제 37 기말,2120114737,16,KRW,,,,,연결
