날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,7510,7640,7480,7550,329573,1.6150740242261103
2024-01-03,7550,7670,7470,7610,287341,0.7947019867549668
2024-01-04,7590,7600,7350,7370,301366,-3.1537450722733245
2024-01-05,7330,7470,7230,7260,224608,-1.4925373134328357
2024-01-08,7200,7290,7150,7170,178034,-1.2396694214876034
2024-01-09,7240,7310,7170,7290,152204,1.6736401673640167
2024-01-10,7300,7300,7130,7140,131318,-2.05761316872428
2024-01-11,7140,7190,7090,7150,136182,0.1400560224089636
2024-01-12,7140,7140,7030,7060,119738,-1.2587412587412588
2024-01-15,7060,7110,7030,7030,92093,-0.424929178470255
2024-01-16,7030,7120,6960,7060,112303,0.42674253200568996
2024-01-17,7080,7080,6830,6850,196060,-2.974504249291785
2024-01-18,6810,6890,6730,6810,159298,-0.583941605839416
2024-01-19,6810,8500,6810,7320,9641155,7.488986784140969
2024-01-22,7310,7360,7160,7190,681490,-1.7759562841530054
2024-01-23,7210,7320,7080,7160,655423,-0.4172461752433936
2024-01-24,7160,7220,7110,7140,284057,-0.27932960893854747
2024-01-25,7150,7180,6980,7050,303685,-1.2605042016806722
2024-01-26,7090,7190,7040,7090,154079,0.5673758865248227
2024-01-29,7120,7410,7110,7150,581314,0.846262341325811
2024-01-30,7200,7390,7170,7230,352085,1.118881118881119
2024-01-31,7220,7350,7180,7250,273828,0.2766251728907331
