rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001414,11014,2020,00158316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,1615975787249,제 34 기말,1501510394818,1,KRW,,,,,연결,,
20201116001414,11014,2020,00158316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,574725981598,제 34 기말,535426061466,2,KRW,,,,,연결,,
20201116001414,11014,2020,00158316,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 3분기말,220019274459,제 34 기말,213797367249,3,KRW,,,,,연결,,
20201116001414,11014,2020,00158316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 35 기 3분기말,626957195498,제 34 기말,473012708594,4,KRW,,,,,연결,,
20201116001414,11014,2020,00158316,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 35 기 3분기말,13700000000,제 34 기말,46600000000,5,KRW,,,,,연결,,
20201116001414,11014,2020,00158316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,254620104,제 34 기말,1016875326,6,KRW,,,,,연결,,
20201116001414,11014,2020,00158316,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,84685942346,제 34 기말,77557541672,7,KRW,,,,,연결,,
20201116001414,11014,2020,00158316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 3분기말,95632773244,제 34 기말,81845666598,8,KRW,,,,,연결,,
20201116001414,11014,2020,00158316,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 35 기 3분기말,0,제 34 기말,72254173913,9,KRW,,,,,연결,,
20201116001414,11014,2020,00158316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,1186827871304,제 34 기말,1063316974562,10,KRW,,,,,연결,,
20201116001414,11014,2020,00158316,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 35 기 3분기말,64321735319,제 34 기말,49708946121,11,KRW,,,,,연결,,
20201116001414,11014,2020,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기성 당기손익-공정가치 측정 금융자산,-,제 35 기 3분기말,32757891990,제 34 기말,42868788188,12,KRW,,,,,연결,,
