rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001822,11012,2021,00138792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,2150866274639,제 33 기말,2386235552862,1,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,491353151177,제 33 기말,502833279400,2,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 반기말,843390916902,제 33 기말,498188807089,3,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동성 당기손익-공정가치금융자산,-,제 34 기 반기말,31934359809,제 33 기말,,4,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 반기말,376774053837,제 33 기말,356135006162,5,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 34 기 반기말,59140969862,제 33 기말,36694431812,6,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 34 기 반기말,7874536743,제 33 기말,12843021004,7,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,dart_CurrentDerivativeAsset,유동성 파생상품자산,-,제 34 기 반기말,592931554,제 33 기말,376431856,8,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동성 리스채권,-,제 34 기 반기말,3109848310,제 33 기말,3044401346,9,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 34 기 반기말,7185788215,제 33 기말,17266273014,10,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 34 기 반기말,27289660621,제 33 기말,31604078067,11,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 34 기 반기말,21369832994,제 33 기말,11965943298,12,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,선급제세,-,제 34 기 반기말,4757366317,제 33 기말,4017091113,13,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,4383530578,제 33 기말,3851669956,14,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,34048343986,제 33 기말,59770473958,15,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 반기말,201570011008,제 33 기말,193439199289,16,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 34 기 반기말,36090972726,제 33 기말,654205445498,17,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,11234466120543,제 33 기말,11465223728464,18,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 반기말,458361323451,제 33 기말,367001915562,19,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 34 기 반기말,13913341650,제 33 기말,17905740183,20,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 34 기 반기말,23701626702,제 33 기말,22859833647,21,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,ifrs-full_InvestmentsInAssociates,종속회사및관계회사투자,-,제 34 기 반기말,99261027356,제 33 기말,104644304763,22,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 34 기 반기말,332996661,제 33 기말,854016348,23,KRW,,,,,연결,,
20210817001822,11012,2021,00138792,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 34 기 반기말,682151355379,제 33 기말,795044543209,24,KRW,,,,,연결,,
