rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004328,11012,2024,00141307,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 74 기 반기,0,,,11,KRW,,,,제 73 기 반기,,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 74 기 반기,20000000000,,,12,KRW,,,,제 73 기 반기,30000000000,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 74 기 반기,241493732927,,,13,KRW,,,,제 73 기 반기,337583058631,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 74 기 반기,222968184656,,,15,KRW,,,,제 73 기 반기,340697591628,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 74 기 반기,0,,,16,KRW,,,,제 73 기 반기,2361277724,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 74 기 반기,16346324020,,,17,KRW,,,,제 73 기 반기,110512200,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 74 기 반기,40765826,,,18,KRW,,,,제 73 기 반기,251554709,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 74 기 반기,-148777023083,,,19,KRW,,,,제 73 기 반기,-75312219323,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 74 기 반기,4111566532,,,20,KRW,,,,제 73 기 반기,5064789,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 74 기 반기,502282215,,,21,KRW,,,,제 73 기 반기,568744690,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 74 기 반기,427500840,,,22,KRW,,,,제 73 기 반기,771913786,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,dart_IncreaseInLoans,대여금의 대여,-,제 74 기 반기,135015485,,,23,KRW,,,,제 73 기 반기,15884860,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 74 기 반기,154461880693,,,24,KRW,,,,제 73 기 반기,401810960850,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 74 기 반기,228550322401,,,25,KRW,,,,제 73 기 반기,353979909610,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 74 기 반기,20039149938,,,26,KRW,,,,제 73 기 반기,3606628663,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동자산의 증가,-,제 74 기 반기,0,,,27,KRW,,,,제 73 기 반기,,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,-표준계정코드 미사용-,FVOCI금융자산의 취득,-,제 74 기 반기,0,,,28,KRW,,,,제 73 기 반기,45558523449,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,-표준계정코드 미사용-,파생상품계약의 정산(지급),-,제 74 기 반기,0,,,29,KRW,,,,제 73 기 반기,170380000,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,-표준계정코드 미사용-,파생상품계약의 정산(수취),-,제 74 기 반기,458665440,,,30,KRW,,,,제 73 기 반기,668310798,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 74 기 반기,0,,,31,KRW,,,,제 73 기 반기,,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 74 기 반기,928855198,,,32,KRW,,,,제 73 기 반기,819200947,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 74 기 반기,0,,,33,KRW,,,,제 73 기 반기,145757509,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 74 기 반기,0,,,34,KRW,,,,제 73 기 반기,,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 74 기 반기,60088284497,,,35,KRW,,,,제 73 기 반기,74935503520,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 74 기 반기,51195092764,,,36,KRW,,,,제 73 기 반기,161241818997,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 74 기 반기,-23483258418,,,37,KRW,,,,제 73 기 반기,65232120356,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 74 기 반기,12378978615,,,38,KRW,,,,제 73 기 반기,17589474706,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 74 기 반기,17201340000,,,39,KRW,,,,제 73 기 반기,17201340000,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 74 기 반기,34787692069,,,40,KRW,,,,제 73 기 반기,113159769255,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(지급),-,제 74 기 반기,5275722070,,,41,KRW,,,,제 73 기 반기,7177118300,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 74 기 반기,10632435248,,,42,KRW,,,,제 73 기 반기,6210984851,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 74 기 반기,15125110903,,,43,KRW,,,,제 73 기 반기,8294944225,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 74 기 반기,53896357289,,,44,KRW,,,,제 73 기 반기,-12494119037,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 74 기 반기,2251805069,,,45,KRW,,,,제 73 기 반기,-362440350,,연결
20240814004328,11012,2024,00141307,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 74 기 반기,-76893593603,,,46,KRW,,,,제 73 기 반기,110594831462,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 74 기 반기,4282768794784,,,3,KRW,,,,제 73 기 반기,4403386626977,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 74 기 반기,469601779894,,,3,KRW,,,,제 73 기 반기,494141182450,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 반기,1807717500,,,3,KRW,,,,제 73 기 반기,1807717500,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 반기,9210200000,,,3,KRW,,,,제 73 기 반기,9210200000,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 반기,-17461324328,,,3,KRW,,,,제 73 기 반기,-17461324328,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 반기,3812874284143,,,3,KRW,,,,제 73 기 반기,3905748873161,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 반기,6736137575,,,3,KRW,,,,제 73 기 반기,9939978194,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 반기,3813167014890,,,3,KRW,,,,제 73 기 반기,3909245444527,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 74 기 반기,63304478456,,,4,KRW,,,,제 73 기 반기,11059827484,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 반기,0,,,4,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 반기,0,,,4,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 반기,45087352374,,,4,KRW,,,,제 73 기 반기,-2679100732,,연결
