rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191113000580,11014,2019,00146649,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,536946347621,제 37 기말,459807899140,1,KRW,,,,,연결,,
20191113000580,11014,2019,00146649,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,147532175229,제 37 기말,67042517833,2,KRW,,,,,연결,,
20191113000580,11014,2019,00146649,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 38 기 3분기말,5487523319,제 37 기말,23110865640,3,KRW,,,,,연결,,
20191113000580,11014,2019,00146649,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 38 기 3분기말,1662069246,제 37 기말,1050600472,4,KRW,,,,,연결,,
20191113000580,11014,2019,00146649,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 38 기 3분기말,3589530582,제 37 기말,2999320628,5,KRW,,,,,연결,,
20191113000580,11014,2019,00146649,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 3분기말,175776264422,제 37 기말,206429588086,6,KRW,,,,,연결,,
20191113000580,11014,2019,00146649,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 38 기 3분기말,10003149484,제 37 기말,16613423023,7,KRW,,,,,연결,,
20191113000580,11014,2019,00146649,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,109757353,제 37 기말,218417219,8,KRW,,,,,연결,,
20191113000580,11014,2019,00146649,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,175174186833,제 37 기말,127229508403,9,KRW,,,,,연결,,
20191113000580,11014,2019,00146649,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,17611691153,제 37 기말,15113657836,10,KRW,,,,,연결,,
20191113000580,11014,2019,00146649,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,659077732230,제 37 기말,656797953257,11,KRW,,,,,연결,,
20191113000580,11014,2019,00146649,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 38 기 3분기말,2732539345,제 37 기말,2499588975,12,KRW,,,,,연결,,
20191113000580,11014,2019,00146649,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 3분기말,5598176476,제 37 기말,6700871184,13,KRW,,,,,연결,,
20191113000580,11014,2019,00146649,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 38 기 3분기말,11453736799,제 37 기말,9953641021,14,KRW,,,,,연결,,
20191113000580,11014,2019,00146649,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,5984872284,제 37 기말,6107721760,15,KRW,,,,,연결,,
20191113000580,11014,2019,00146649,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 38 기 3분기말,21851560937,제 37 기말,21769879723,16,KRW,,,,,연결,,
20191113000580,11014,2019,00146649,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,455163571014,제 37 기말,450730473474,17,KRW,,,,,연결,,
