news_title,news_category,news_date
[특징주] 미중 1단계 무역협상 합의 소식에 철강·화학주 상승,증권종목·투자전략,2019.12.13
"<유>현대제철, 3.01% 오르며 체결강도 강세 지속(298%)",증권News봇,2019.12.13
"<유>현대제철, 3.07% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.12.12
"""후배들 경영혁신 추진 위해""…현대로템 우유철 부회장, 1년만에 용퇴",산업기업,2019.12.09
"<유>현대제철, 장중 신저가 기록.. 30,600→30,500(▼100)",증권News봇,2019.12.05
"<유>현대제철, 장중 신저가 기록.. 30,750→30,600(▼150)",증권News봇,2019.12.04
"<유>현대제철, 3.38% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.11.25
"<유>현대제철, 3.38% 오르며 체결강도 강세 지속(251%)",증권News봇,2019.11.25
"<유>현대제철, 3.05% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.11.25
"<유>현대제철, 장중 신저가 기록.. 31,300→30,900(▼400)",증권News봇,2019.11.21
"<유>현대제철, 장중 신저가 기록.. 31,400→31,350(▼50)",증권News봇,2019.11.20
"<유>현대제철, 장중 신저가 기록.. 31,600→31,550(▼50)",증권News봇,2019.11.14
10대그룹 중 7곳 시총 뚝…삼성·SK·현대차만 웃었다,증권국내증시,2019.11.10
"<유>현대제철, 장중 신저가 기록.. 31,850→31,800(▼50)",증권News봇,2019.10.31
"[특징주] 현대제철, 3분기 실적 부진에 52주 신저가",증권종목·투자전략,2019.10.30
"<유>현대제철, 장중 신저가 기록.. 32,700→32,100(▼600)",증권News봇,2019.10.30
"“현대제철, 비우호적 영업환경 우려…목표주가↓”",증권종목·투자전략,2019.10.30
"<유>현대제철, 장중 신저가 기록.. 33,250→33,200(▼50)",증권News봇,2019.10.29
"<유>현대제철, 장중 신저가 기록.. 34,200→34,000(▼200)",증권News봇,2019.10.28
"<유>현대제철, 장중 신저가 기록.. 34,450→34,400(▼50)",증권News봇,2019.10.25
기업공시[10월 16일],증권종목·투자전략,2019.10.17
장 마감 후 기업공시[10월 16일],증권,2019.10.16
"""현대제철, 원가급등으로 3Q 실적 부진 예상""",증권종목·투자전략,2019.10.15
현대제철 안전자문委 위원장에 김지형 전 대법관,산업기업,2019.10.07
국내 최대 상금 양궁대회 열린다,산업기업,2019.10.07
