날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,11042,11131,10908,11087,515728,0.4075348668719435
2020-12-02,11176,11176,10908,11042,501732,-0.4058807612519167
2020-12-03,11042,11087,10818,10908,448126,-1.2135482702408984
2020-12-04,10908,10908,10684,10864,596720,-0.40337367070040336
2020-12-07,10818,11087,10684,10998,553674,1.2334315169366716
2020-12-08,10997,11578,10952,11445,1785608,4.064375340971085
2020-12-09,11578,12025,11400,11981,2178771,4.683267802533857
2020-12-10,11891,12383,11668,12160,2720072,1.49403221767799
2020-12-11,12160,12338,11891,12071,1243231,-0.7319078947368421
2020-12-14,11981,12338,11712,12160,1209965,0.7373042829922956
2020-12-15,12294,13322,12249,13233,3987479,8.824013157894736
2020-12-16,13501,14171,13277,14038,3937958,6.083276656842742
2020-12-17,14037,14216,13680,14082,1429485,0.31343496224533407
2020-12-18,13992,14663,13948,14485,1552678,2.861809402073569
2020-12-21,14484,14484,13054,13188,2915518,-8.954090438384537
2020-12-22,13188,13769,13188,13546,1674879,2.7145890203215046
2020-12-23,13724,13814,12741,12920,1782604,-4.621290417835524
2020-12-24,13411,14618,13098,13769,3417379,6.571207430340557
2020-12-28,14037,16094,14037,15334,6335366,11.366112281211418
2020-12-29,15334,15870,15065,15468,2104571,0.8738750489109169
2020-12-30,15423,15602,14931,15468,1364151,0.0
