날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,5909465756800,550002,104466214800,30650756
2023-07-04,5872684849600,427080,82764987000,30650756
2023-07-05,6268079602000,724818,145999750400,30650756
2023-07-06,6078044914800,352907,70413368800,30650756
2023-07-07,6130151200000,227394,45194853400,30650756
2023-07-10,5986092646800,513121,100516268200,30650756
2023-07-11,6078044914800,401150,79654415900,30650756
2023-07-12,5961572042000,397302,77891399700,30650756
2023-07-13,5780732581600,536996,102425818300,30650756
2023-07-14,5823643640000,425535,80457689800,30650756
2023-07-17,6160801956000,761909,149402361200,30650756
2023-07-18,6421333382000,912600,188097617500,30650756
2023-07-19,6206778090000,870167,178755942800,30650756
2023-07-20,6314055736000,553001,113952136500,30650756
2023-07-21,6344706492000,536485,109440773500,30650756
2023-07-24,6497960272000,1449429,306301942500,30650756
2023-07-25,6406008004000,1019080,216801035500,30650756
2023-07-26,5835903942400,3038251,634451907000,30650756
2023-07-27,5137066705600,1144435,200609105000,30650756
2023-07-28,5336296619600,640027,108820941100,30650756
2023-07-31,5563112214000,448888,80448723000,30650756
2023-08-01,5394533056000,391890,70018152300,30650756
2023-08-02,5173847612800,333041,57351624800,30650756
2023-08-03,5179977764000,272349,45572395300,30650756
2023-08-04,5118676252000,187441,31555487800,30650756
2023-08-07,4836689296800,430148,68135929500,30650756
2023-08-08,4962357396400,384593,60232828300,30650756
2023-08-09,4901055884400,248387,40110052400,30650756
2023-08-10,4760062406800,234153,36752349600,30650756
2023-08-11,4778452860400,299690,46444443200,30650756
2023-08-14,4747802104400,270914,41257305500,30650756
2023-08-16,4573092795200,262435,39415117800,30650756
2023-08-17,4707956121600,267399,40132875700,30650756
2023-08-18,4689565668000,224181,33846558200,30650756
2023-08-21,4873470204000,638076,101391176400,30650756
2023-08-22,4971552623200,339199,54493767000,30650756
2023-08-23,5088025496000,460715,76867785800,30650756
2023-08-24,5057374740000,286585,46999949700,30650756
2023-08-25,5014463681600,183984,30061409300,30650756
2023-08-28,5026723984000,144950,23705192400,30650756
2023-08-29,4913316186800,167003,26880440700,30650756
2023-08-30,4750867180000,290254,45681333500,30650756
2023-08-31,4833624221200,263924,40888015900,30650756
2023-09-01,4744737028800,202314,31420552200,30650756
2023-09-04,4784583011600,238034,37009240000,30650756
2023-09-05,5032854135200,330569,53621086400,30650756
2023-09-06,4910251111200,194159,31717272500,30650756
2023-09-07,4717151348400,211987,33144195200,30650756
2023-09-08,4661979987600,200796,30317726900,30650756
2023-09-11,4471945300400,195552,28829836500,30650756
2023-09-12,4330951822800,288779,40950749300,30650756
2023-09-13,4456619922400,396756,58610582400,30650756
2023-09-14,4560832492800,236589,34484129600,30650756
2023-09-15,4983812925600,795578,127383230300,30650756
2023-09-18,5455834568000,298079,48741050000,30650756
2023-09-19,4989943076800,312207,51002072000,30650756
2023-09-20,4986878001200,138692,22482567200,30650756
2023-09-21,4778452860400,98048,15521450000,30650756
2023-09-22,4701825970400,98641,15137420500,30650756
2023-09-25,4548572190400,138166,20615386700,30650756
2023-09-26,4508726207600,84781,12569557600,30650756
2023-09-27,4579222946400,95991,14163630700,30650756
