날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1612229765600,285179,15205031200,30650756
2023-01-03,1627555143600,200428,10563842700,30650756
2023-01-04,1642880521600,199965,10587576700,30650756
2023-01-05,1630620219200,166045,8860985000,30650756
2023-01-06,1645945597200,137968,7392091300,30650756
2023-01-09,1682726504400,247811,13570465200,30650756
2023-01-10,1682726504400,192885,10646205600,30650756
2023-01-11,1725637562800,210177,11726612800,30650756
2023-01-12,1740962940800,268797,15354898100,30650756
2023-01-13,1725637562800,153487,8668990800,30650756
2023-01-16,1762418470000,293656,16951070900,30650756
2023-01-17,1753223243200,241268,13887802100,30650756
2023-01-18,1722572487200,187858,10624067100,30650756
2023-01-19,1716442336000,278472,15683475000,30650756
2023-01-20,1747093092000,203534,11398775400,30650756
2023-01-25,1765483545600,268088,15356684800,30650756
2023-01-26,1817589830800,466420,27457104700,30650756
2023-01-27,1793069226000,401613,23691310700,30650756
2023-01-30,1796134301600,258408,15183263700,30650756
2023-01-31,1811459679600,394364,23215131000,30650756
2023-02-01,1878891342800,598111,36422193800,30650756
2023-02-02,1894216720800,343967,21271354400,30650756
2023-02-03,1934062703600,508601,31934903700,30650756
2023-02-06,2004559442400,681643,44303999000,30650756
2023-02-07,2081186332400,1267894,86691620500,30650756
2023-02-08,2047470500800,796719,53453727700,30650756
2023-02-09,2117967239600,939178,64450060200,30650756
2023-02-10,2133292617600,853248,59375367400,30650756
2023-02-13,2121032315200,800778,56053224100,30650756
2023-02-14,2130227542000,580213,39864757500,30650756
2023-02-15,2139422768800,1007559,71555719800,30650756
2023-02-16,2350912985200,3294729,250642819500,30650756
2023-02-17,2203789356400,1618440,118915401400,30650756
2023-02-20,2179268751600,1172405,83991241000,30650756
2023-02-21,2237505188000,916247,66279826700,30650756
2023-02-22,2206854432000,864758,62902613400,30650756
2023-02-23,2176203676000,667615,46980929000,30650756
2023-02-24,2200724280800,478921,34462346800,30650756
2023-02-27,2216049658800,703501,50846202700,30650756
2023-02-28,2375433590000,2179934,169465584400,30650756
2023-03-02,2378498665600,1675830,132645152700,30650756
2023-03-03,2749372813200,3247565,281006927800,30650756
2023-03-06,3034424844000,3029425,296081136900,30650756
2023-03-07,3055880373200,2091119,207601842000,30650756
2023-03-08,3166223094800,1275370,129381383400,30650756
2023-03-09,2951667802800,1418098,139376714700,30650756
2023-03-10,2890366290800,875015,82134429200,30650756
2023-03-13,2896496442000,820492,76734118600,30650756
2023-03-14,2917951971200,1275194,118719857700,30650756
2023-03-15,2985383634400,1070065,105301892800,30650756
2023-03-16,3172353246000,1386420,138777349100,30650756
2023-03-17,2902626593200,1383385,135390862000,30650756
2023-03-20,3252045211600,2957762,305295159800,30650756
2023-03-21,3506446486400,2378897,272028304300,30650756
2023-03-22,3816019122000,1970938,241519832200,30650756
2023-03-23,3724066854000,2227230,277405663000,30650756
2023-03-24,3724066854000,971276,116529631900,30650756
2023-03-27,4137852060000,1986383,266889753800,30650756
2023-03-28,4162372664800,1086939,142172163300,30650756
2023-03-29,4471945300400,1680135,245638164200,30650756
2023-03-30,4502596056400,1407955,209539024800,30650756
2023-03-31,4717151348400,1324353,201159307600,30650756
