news_title,news_category,news_date
"한화, 중소 협력사 경쟁력 강화…3년 간 1206억원 규모 지원",산업기업,2023.12.22
"한화그룹, 이웃사랑 성금 40억 기탁",산업산업일반,2023.12.21
기업 공시[12월 15일],증권국내증시,2023.12.15
'예비총수' 지분율 평균 6.96%…과도한 상속세에 지배력 약화,경제·금융경제동향,2023.12.14
"""플라스틱 재활용해 지역사회와 상생해요""",산업기업,2023.12.11
"한화, 서울대와 신소재 공동연구센터 구축",산업산업일반,2023.12.06
"한화모멘텀 ""2030년 이차전지 공정장비 매출 3조…영업이익률도 20% 목표""",산업산업일반,2023.12.04
"㈜한화 건설부문, 창동 아레나 착공",부동산건설업계,2023.12.01
컴투스 프로야구 다음시즌 모델로 한화 문동주,산업IT,2023.11.28
"“한화, 3분기 실적 부진…목표주가 15% 하향”",증권국내증시,2023.11.16
기업공시 [11월14일],증권증권일반,2023.11.14
빛 잃은 한화솔루션…목표주가 넉달만에 반토막,증권증권일반,2023.11.01
"<유>한화, 장중 신저가 기록.. 21,950→21,500(▼450)",증권News봇,2023.10.30
"<유>한화, 장중 신저가 기록.. 22,450→22,050(▼400)",증권News봇,2023.10.24
兆단위 투자에…'왕세자와 점심' 파격 의전,정치대통령실,2023.10.23
"사우디에 현대차 첫 중동 공장 설립…한-사우디 ""국책 사업 핵심 파트너""",산업기업,2023.10.23
"협동로봇 신제품 들고…김동선, 전시회 첫 출격",산업기업,2023.10.23
"<유>한화, 장중 신저가 기록.. 23,000→22,450(▼550)",증권News봇,2023.10.20
"김동관 한화 부회장 ""우주·항공도 K스페이스 시대 열 것""",산업기업,2023.10.18
"한화 글로벌부문, 동양환경과 친환경 열분해유 공장 짓는다",산업기업,2023.10.11
"김승연 ""창업시대 야성 되살려 '뉴 한화' 만들자""",산업기업,2023.10.10
"우크라이나 이어 중동發 전쟁, 약세장 더 흔드나",증권국내증시,2023.10.09
"백화점에 깜짝 등장한 첨단 로봇…한화, 갤러리아 명품관서 이색 이벤트",산업기업,2023.10.06
