날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,5710,5770,5650,5670,67672,-0.7005253940455342
2020-12-02,5690,5780,5650,5700,62591,0.5291005291005291
2020-12-03,5700,5700,5570,5620,117318,-1.4035087719298245
2020-12-04,5570,5610,5480,5600,182367,-0.3558718861209964
2020-12-07,5540,5600,5450,5460,96151,-2.5
2020-12-08,5420,5570,5360,5390,69481,-1.282051282051282
2020-12-09,5390,5450,5390,5440,51298,0.927643784786642
2020-12-10,5440,5450,5380,5410,40928,-0.5514705882352942
2020-12-11,5440,5500,5390,5460,62308,0.9242144177449169
2020-12-14,5500,5500,5380,5430,76016,-0.5494505494505495
2020-12-15,5400,5420,5300,5350,88098,-1.4732965009208103
2020-12-16,5330,5450,5330,5410,62613,1.1214953271028036
2020-12-17,5390,5490,5350,5490,73795,1.478743068391867
2020-12-18,5460,5570,5440,5510,78580,0.36429872495446264
2020-12-21,5530,5570,5400,5460,79019,-0.9074410163339384
2020-12-22,5490,5490,5330,5390,74865,-1.282051282051282
2020-12-23,5240,5430,5240,5370,159528,-0.3710575139146568
2020-12-24,5430,5470,5300,5440,69551,1.303538175046555
2020-12-28,5450,5610,5340,5610,142506,3.125
2020-12-29,5600,6170,5520,5800,834318,3.3868092691622103
2020-12-30,5800,5860,5660,5770,217365,-0.5172413793103449
