news_title,news_category,news_date
"<유>사조동아원, 전일 대비 7.12% 상승.. 일일회전율은 3.74% 기록",증권News봇,2022.06.27
"<유>사조동아원, 3.10% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.06.27
"<유>사조동아원, 3.21% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.06.24
"<유>사조동아원, 3.79% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.06.22
"<유>사조동아원, 3.06% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.06.20
"[개장 시황] 코스피 2409.72.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼41.69, -1.70%)",증권News봇,2022.06.17
"<유>사조동아원, 3.14% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.06.16
"<유>사조동아원, 3.31% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.06.15
[특징주] 곡물가 인상세 지속…신송홀딩스 등 관련주 강세,증권국내증시,2022.06.13
"<유>사조동아원, 매도잔량 355% 급증",증권News봇,2022.06.13
"<유>사조동아원, 3.27% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.06.13
"<유>사조동아원, 매수잔량 465% 급증",증권News봇,2022.06.10
"<유>사조동아원, 3.55% 오르며 체결강도 강세로 반전(170%)",증권News봇,2022.06.10
"<유>사조동아원, 3.41% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.06.07
7월 곡물 공급난에 국내 사료주 급등,증권증권일반,2022.05.30
"<유>사조동아원, 전일 대비 7.40% 상승.. 일일회전율은 6.10% 기록",증권News봇,2022.05.30
"<유>사조동아원, 5.25% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.05.30
"<유>사조동아원, 전일 대비 7.52% 상승.. 일일회전율은 7.95% 기록",증권News봇,2022.05.27
"<유>사조동아원, 3.40% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.05.27
"[특징주] 사조동아원, 정부 사료구매자금 1.5조 확대 지원 소식에 강세",증권종목·투자전략,2022.05.25
"[마감 시황] 기관 매수 우위.. 코스피 2647.38(▲8.09, +0.31%) 상승 마감",증권News봇,2022.05.23
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.79%↓)",증권News봇,2022.05.23
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.68%↓)",증권News봇,2022.05.23
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.71%↓)",증권News봇,2022.05.23
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2022.05.23
"<유>고려산업, 상한가 진입.. +29.89% ↑",증권News봇,2022.05.20
"<유>사조동아원, 장중 신고가 돌파.. 2,710→2,745(▲35)",증권News봇,2022.05.20
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.05.20
"<유>사조동아원, 전일 대비 10.02% 상승.. 일일회전율은 23.70% 기록",증권News봇,2022.05.20
"<유>사조동아원, 8.74% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.05.20
"<유>사조동아원, 3.47% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.05.19
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2625.98(▲5.54, +0.21%) 상승 마감",증권News봇,2022.05.18
