news_title,news_category,news_date
기업공시,증권,2019.05.08
장 마감 후 기업공시 [5월 7일],증권,2019.05.07
한국공항 1분기 영업이익 29억 원,증권,2019.05.07
"<유>한국공항, 매도잔량 364% 급증",증권News봇,2019.04.15
"<유>한국공항, 6.60% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.04.12
한진.금호아시아나 계열사 나란히 급등,증권국내증시,2019.04.12
한진.금호아시아나 계열사 나란히 급등,증권국내증시,2019.04.11
"<유>한국공항, 전일 대비 18.32% 상승.. 일일회전율은 3.20% 기록",증권News봇,2019.04.11
"[개장 시황] 코스피 2206.20.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.36, -0.33%)",증권News봇,2019.04.10
[SEN]이베스트투자 “조양호 별세로 한진칼 주가 변동폭 커질 수 있어”,증권종목·투자전략,2019.04.08
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.02
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.01
