Date,MOM
2019-04-01,-0.27417535749592725
2019-04-01,-0.2546242807627632
2019-04-01,-0.27417535749592725
2019-04-01,-0.2546242807627632
2019-04-02,-0.25245099443619956
2019-04-02,-0.29814453177536404
2019-04-02,-0.25245099443619956
2019-04-02,-0.29814453177536404
2019-04-03,-0.24656233129224003
2019-04-03,-0.3077524993302405
2019-04-03,-0.24656233129224003
2019-04-03,-0.3077524993302405
2019-04-04,-0.2367839300945186
2019-04-04,-0.28675924369520067
2019-04-04,-0.2367839300945186
2019-04-04,-0.28675924369520067
2019-04-05,-0.3010154229849442
2019-04-05,-0.22127566163181966
2019-04-05,-0.3010154229849442
2019-04-05,-0.22127566163181966
2019-04-08,-0.2252459262596681
2019-04-08,-0.2858467893769243
2019-04-08,-0.2252459262596681
2019-04-08,-0.2858467893769243
2019-04-09,-0.21941400402583489
2019-04-09,-0.270862055437865
2019-04-09,-0.21941400402583489
2019-04-09,-0.270862055437865
2019-04-10,-0.2822831145453747
2019-04-10,-0.21698534012291892
2019-04-10,-0.2822831145453747
2019-04-10,-0.21698534012291892
2019-04-11,-0.22022092512765512
2019-04-11,-0.269790028419281
2019-04-11,-0.22022092512765512
2019-04-11,-0.269790028419281
2019-04-12,-0.22591674301922915
2019-04-12,-0.25627597999786245
2019-04-12,-0.22591674301922915
2019-04-12,-0.25627597999786245
2019-04-15,-0.21178371972967902
2019-04-15,-0.25958224154605347
2019-04-15,-0.21178371972967902
2019-04-15,-0.25958224154605347
2019-04-16,-0.20496157646119062
2019-04-16,-0.2805260168544975
2019-04-16,-0.20496157646119062
2019-04-16,-0.2805260168544975
2019-04-17,-0.24844951278383687
2019-04-17,-0.17509452013209825
2019-04-17,-0.24844951278383687
2019-04-17,-0.17509452013209825
2019-04-18,-0.1918022489999024
2019-04-18,-0.2676057505533098
2019-04-18,-0.1918022489999024
2019-04-18,-0.2676057505533098
2019-04-19,-0.24325781064976004
2019-04-19,-0.14520637243898615
2019-04-19,-0.24325781064976004
2019-04-19,-0.14520637243898615
2019-04-22,-0.25551521316833237
2019-04-22,-0.16008790672120143
2019-04-22,-0.25551521316833237
2019-04-22,-0.16008790672120143
2019-04-23,-0.2541535392296874
2019-04-23,-0.16612428469568719
2019-04-23,-0.2541535392296874
2019-04-23,-0.16612428469568719
2019-04-24,-0.24906748476542528
2019-04-24,-0.1870852413993357
2019-04-24,-0.24906748476542528
2019-04-24,-0.1870852413993357
2019-04-25,-0.22662741653500662
2019-04-25,-0.1467304477057404
2019-04-25,-0.22662741653500662
2019-04-25,-0.1467304477057404
2019-04-26,-0.23984173221516136
2019-04-26,-0.17202734540489295
2019-04-26,-0.23984173221516136
2019-04-26,-0.17202734540489295
2019-04-29,-0.21918531408954678
2019-04-29,-0.14956418564322538
2019-04-29,-0.21918531408954678
2019-04-29,-0.14956418564322538
2019-04-30,-0.19173945143271065
2019-04-30,-0.1306772383084175
2019-04-30,-0.19173945143271065
2019-04-30,-0.1306772383084175
2019-05-02,-0.12490541320596138
2019-05-02,-0.17524206846978907
2019-05-02,-0.12490541320596138
2019-05-02,-0.17524206846978907
2019-05-03,-0.16236498042861902
2019-05-03,-0.12173421153192299
2019-05-03,-0.16236498042861902
2019-05-03,-0.12173421153192299
2019-05-07,-0.1325285550250801
2019-05-07,-0.18241055332625145
2019-05-07,-0.1325285550250801
2019-05-07,-0.18241055332625145
2019-05-08,-0.1183763701679511
2019-05-08,-0.1704891795776987
2019-05-08,-0.1183763701679511
2019-05-08,-0.1704891795776987
2019-05-09,-0.2001613150585334
2019-05-09,-0.14022731643877018
2019-05-09,-0.2001613150585334
2019-05-09,-0.14022731643877018
2019-05-10,-0.1155300524591173
2019-05-10,-0.1820269351263527
2019-05-10,-0.1155300524591173
2019-05-10,-0.1820269351263527
2019-05-13,-0.1486938208266244
2019-05-13,-0.19992692687221114
2019-05-13,-0.1486938208266244
2019-05-13,-0.19992692687221114
2019-05-14,-0.1529394945918653
