rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210330001593,11011,2020,00937324,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,4688230159067,제 8 기,4113714818383,1,KRW,,,,,연결,제 7 기,3663818458978
20210330001593,11011,2020,00937324,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,1060864709315,제 8 기,877600275927,2,KRW,,,,,연결,제 7 기,611977138677
20210330001593,11011,2020,00937324,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,239826956633,제 8 기,33134195465,3,KRW,,,,,연결,제 7 기,27568026718
20210330001593,11011,2020,00937324,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산(유동),-,제 9 기,406933098907,제 8 기,,4,KRW,,,,,연결,제 7 기,
20210330001593,11011,2020,00937324,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 9 기,1314383164391,제 8 기,1376866041544,5,KRW,,,,,연결,제 7 기,1332681424135
20210330001593,11011,2020,00937324,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,1562764800524,제 8 기,1725393474983,6,KRW,,,,,연결,제 7 기,1598471564390
20210330001593,11011,2020,00937324,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기,8933867435,제 8 기,27136911006,7,KRW,,,,,연결,제 7 기,28742241203
20210330001593,11011,2020,00937324,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기,56788841862,제 8 기,73583919458,8,KRW,,,,,연결,제 7 기,64378063855
20210330001593,11011,2020,00937324,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 9 기,37734720000,제 8 기,,9,KRW,,,,,연결,제 7 기,
20210330001593,11011,2020,00937324,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,5970317729570,제 8 기,6050893084687,10,KRW,,,,,연결,제 7 기,6132623788041
20210330001593,11011,2020,00937324,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기,257000000,제 8 기,17000000,11,KRW,,,,,연결,제 7 기,59288197
20210330001593,11011,2020,00937324,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 9 기,62755261773,제 8 기,18954626635,12,KRW,,,,,연결,제 7 기,1086846238
20210330001593,11011,2020,00937324,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 9 기,39697510698,제 8 기,40314271467,13,KRW,,,,,연결,제 7 기,46083105880
20210330001593,11011,2020,00937324,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 9 기,146255000000,제 8 기,8140000000,14,KRW,,,,,연결,제 7 기,1500000000
20210330001593,11011,2020,00937324,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 9 기,1070783939672,제 8 기,1106250140779,15,KRW,,,,,연결,제 7 기,1085601269039
20210330001593,11011,2020,00937324,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,3901607189386,제 8 기,4105500675025,16,KRW,,,,,연결,제 7 기,4225226631989
