news_title,news_category,news_date
"[개장 시황] 코스피 2070.78.. 개인의 순매수에 상승 출발 (▲1.67, +0.08%)",증권News봇,2019.06.07
"<유>노루홀딩스우, 매도잔량 351% 급증",증권News봇,2019.04.16
"<유>롯데지주우, 상한가 진입.. +29.94% ↑",증권News봇,2019.04.16
"<유>노루홀딩스우, 전일 대비 12.25% 상승.. 일일회전율은 54.05% 기록",증권News봇,2019.04.16
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2242.88(▲9.43, +0.42%) 상승 마감",증권News봇,2019.04.15
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.96%↑)",증권News봇,2019.04.15
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2019.04.15
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.86%↑)",증권News봇,2019.04.15
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.90%↑)",증권News봇,2019.04.15
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.02%↑)",증권News봇,2019.04.15
"<유>한진칼우, 상한가 진입.. +29.80% ↑",증권News봇,2019.04.12
"<유>한진칼우, 상한가 진입.. +29.89% ↑",증권News봇,2019.04.11
"<유>한진칼우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.09
