news_title,news_category,news_date
"<유>써니전자, 전일 대비 7.77% 상승.. 일일회전율은 6.26% 기록",증권News봇,2019.12.26
"<유>써니전자, 4.90% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.12.26
"<유>써니전자, 현재가 5.23% 급락",증권News봇,2019.12.24
"<유>써니전자, 3.76% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.12.24
"<유>써니전자, 3.11% 오르며 체결강도 강세로 반전(160%)",증권News봇,2019.12.24
"<유>써니전자, 3.78% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.12.19
"<유>써니전자, 전일 대비 7.78% 상승.. 일일회전율은 8.18% 기록",증권News봇,2019.12.18
"<유>써니전자, 4.18% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.12.18
오늘의 증시 메모[12월 17일],증권종목·투자전략,2019.12.16
"<유>써니전자, 4.18% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.12.09
"<유>써니전자, 전일 대비 7.31% 상승.. 일일회전율은 6.15% 기록",증권News봇,2019.12.05
"<유>써니전자, 매도잔량 491% 급증",증권News봇,2019.12.04
"<유>써니전자, 3.31% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.12.04
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2127.85(▲6.50, +0.31%) 상승 마감",증권News봇,2019.11.27
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2019.11.27
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2019.11.27
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.62%↓)",증권News봇,2019.11.27
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2019.11.27
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.15%↓)",증권News봇,2019.11.27
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2019.11.27
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↓)",증권News봇,2019.11.27
"[정오 시황] 코스피 2129.74, 상승세(▲8.39, +0.40%) 지속",증권News봇,2019.11.27
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↓)",증권News봇,2019.11.27
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2019.11.27
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↓)",증권News봇,2019.11.27
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.11.27
"<유>써니전자, 3.11% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.11.25
"<유>써니전자, 3.11% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.11.25
