rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001497,11014,2021,00116824,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 74 기 3분기말,384969011182,제 73 기말,329423167200,1,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 3분기말,128374988893,제 73 기말,88771246408,2,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 74 기 3분기말,134259075287,제 73 기말,93426618349,3,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익공정가치측정금융자산,-,제 74 기 3분기말,10229613102,제 73 기말,34332920265,4,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 74 기 3분기말,15616043207,제 73 기말,24017513282,5,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 3분기말,90549188709,제 73 기말,79648458073,6,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 74 기 3분기말,5446396411,제 73 기말,5741064301,7,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 74 기 3분기말,,제 73 기말,3438668400,8,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 3분기말,493705573,제 73 기말,46678122,9,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 74 기 3분기말,1351402818268,제 73 기말,1181683165504,10,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 74 기 3분기말,8165596164,제 73 기말,9959813883,11,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 74 기 3분기말,59861319628,제 73 기말,30274475831,12,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 74 기 3분기말,14277530375,제 73 기말,13767796650,13,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 74 기 3분기말,408420717,제 73 기말,467616438,14,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자주식,-,제 74 기 3분기말,571424895716,제 73 기말,608679418982,15,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 3분기말,517493497358,제 73 기말,387273102740,16,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 74 기 3분기말,104133806095,제 73 기말,45140773704,17,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 3분기말,21193751622,제 73 기말,21251753406,18,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 74 기 3분기말,54444000593,제 73 기말,64868413870,19,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 3분기말,1736371829450,제 73 기말,1511106332704,20,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 74 기 3분기말,504795865553,제 73 기말,348420246226,22,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 74 기 3분기말,32680524707,제 73 기말,33692512678,23,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 74 기 3분기말,93346640037,제 73 기말,51360270287,24,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 74 기 3분기말,319435132228,제 73 기말,214358000000,25,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 74 기 3분기말,6925119012,제 73 기말,6224803445,26,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 74 기 3분기말,26339007143,제 73 기말,26107850327,27,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 74 기 3분기말,19996936366,제 73 기말,11144334301,28,KRW,,,,,연결,,
20211115001497,11014,2021,00116824,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 74 기 3분기말,,제 73 기말,143016863,29,KRW,,,,,연결,,
