rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기 1분기,1415140000000,,,13,KRW,,,1415140000000,제 48 기 1분기,914768000000,914768000000,연결
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 1분기,1827139000000,,,14,KRW,,,1827139000000,제 48 기 1분기,1681027000000,1681027000000,연결
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기 1분기,686,,,16,KRW,,,686,제 48 기 1분기,568,568,연결
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 49 기 1분기,473,,,17,KRW,,,473,제 48 기 1분기,286,286,연결
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 1분기,401033000000,,,18,KRW,,,401033000000,제 48 기 1분기,295210000000,295210000000,연결
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 1분기,471567000000,,,19,KRW,,,471567000000,제 48 기 1분기,291133000000,291133000000,연결
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 1분기,502726000000,,,20,KRW,,,502726000000,제 48 기 1분기,400534000000,400534000000,연결
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기 1분기,18411000000,,,21,KRW,,,18411000000,제 48 기 1분기,14433000000,14433000000,연결
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 1분기,930059000000,,,22,KRW,,,930059000000,제 48 기 1분기,617194000000,617194000000,연결
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는항목,-,제 49 기 1분기,6169000000,,,23,KRW,,,6169000000,제 48 기 1분기,22283000000,22283000000,연결
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 49 기 1분기,2783000000,,,24,KRW,,,2783000000,제 48 기 1분기,10456000000,10456000000,연결
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 49 기 1분기,3386000000,,,25,KRW,,,3386000000,제 48 기 1분기,11827000000,11827000000,연결
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 49 기 1분기,923890000000,,,26,KRW,,,923890000000,제 48 기 1분기,594911000000,594911000000,연결
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금 변동,-,제 49 기 1분기,9000000,,,27,KRW,,,9000000,제 48 기 1분기,0,0,연결
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,표시통화환산손익,-,제 49 기 1분기,920564000000,,,28,KRW,,,920564000000,제 48 기 1분기,591209000000,591209000000,연결
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,-,제 49 기 1분기,4151000000,,,29,KRW,,,4151000000,제 48 기 1분기,4135000000,4135000000,연결
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 49 기 1분기,-834000000,,,30,KRW,,,-834000000,제 48 기 1분기,-433000000,-433000000,연결
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 49 기 1분기,485084000000,,,31,KRW,,,485084000000,제 48 기 1분기,297525000000,297525000000,연결
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 1분기,-8000000,,,33,KRW,,,-8000000,제 48 기 1분기,-87000000,-87000000,연결
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기 1분기,485092000000,,,34,KRW,,,485092000000,제 48 기 1분기,297612000000,297612000000,연결
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 49 기 1분기,503495000000,,,35,KRW,,,503495000000,제 48 기 1분기,311958000000,311958000000,연결
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 1분기,2329865000000,,,36,KRW,,,2329865000000,제 48 기 1분기,2081561000000,2081561000000,연결
20240514001580,11013,2024,00164645,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업 및 관계기업투자손익,-,제 49 기 1분기,13010000000,,,37,KRW,,,13010000000,제 48 기 1분기,377000000,377000000,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기 1분기,3249802000000,,,2,KRW,,,,제 48 기 1분기,4980161000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 49 기 1분기,1070453000000,,,3,KRW,,,,제 48 기 1분기,2386956000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 49 기 1분기,61839000000,,,8,KRW,,,,제 48 기 1분기,-168222000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 수익분배금 지급,-,제 49 기 1분기,12600000000,,,9,KRW,,,,제 48 기 1분기,20100000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,-표준계정코드 미사용-,예수보증금 감소,-,제 49 기 1분기,14317000000,,,10,KRW,,,,제 48 기 1분기,14000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,-표준계정코드 미사용-,예수보증금 증가,-,제 49 기 1분기,1335000000,,,11,KRW,,,,제 48 기 1분기,0,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 상환,-,제 49 기 1분기,167329000000,,,12,KRW,,,,제 48 기 1분기,146418000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금 증가,-,제 49 기 1분기,259345000000,,,13,KRW,,,,제 48 기 1분기,2580000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금 상환,-,제 49 기 1분기,4595000000,,,14,KRW,,,,제 48 기 1분기,4270000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 49 기 1분기,-3133797000000,,,15,KRW,,,,제 48 기 1분기,-2969839000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금 회수,-,제 49 기 1분기,215000000,,,16,KRW,,,,제 48 기 1분기,65000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,dart_DecreaseInLoans,대여금 회수,-,제 49 기 1분기,288000000,,,17,KRW,,,,제 48 기 1분기,218000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금 증가,-,제 49 기 1분기,344000000,,,18,KRW,,,,제 48 기 1분기,1531000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,dart_IncreaseInLoans,대여금 증가,-,제 49 기 1분기,15000000,,,19,KRW,,,,제 48 기 1분기,414000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품 처분,-,제 49 기 1분기,4556528000000,,,20,KRW,,,,제 48 기 1분기,420803000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품 취득,-,제 49 기 1분기,7275414000000,,,21,KRW,,,,제 48 기 1분기,3105524000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산 처분,-,제 49 기 1분기,11000000,,,22,KRW,,,,제 48 기 1분기,0,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산 처분,-,제 49 기 1분기,3296000000,,,23,KRW,,,,제 48 기 1분기,1586000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산 취득,-,제 49 기 1분기,1425000000,,,24,KRW,,,,제 48 기 1분기,1995000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,공동기업 및 관계기업투자 취득,-,제 49 기 1분기,0,,,25,KRW,,,,제 48 기 1분기,57905000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산 취득,-,제 49 기 1분기,416937000000,,,26,KRW,,,,제 48 기 1분기,225142000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 49 기 1분기,837756000000,,,27,KRW,,,,제 48 기 1분기,505505000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 49 기 1분기,285331000000,,,28,KRW,,,,제 48 기 1분기,209381000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 49 기 1분기,473000000,,,29,KRW,,,,제 48 기 1분기,558000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 49 기 1분기,18917000000,,,30,KRW,,,,제 48 기 1분기,16237000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 49 기 1분기,7991000000,,,31,KRW,,,,제 48 기 1분기,50073000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 49 기 1분기,93776000000,,,32,KRW,,,,제 48 기 1분기,64351000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 49 기 1분기,485084000000,,,33,KRW,,,,제 48 기 1분기,297525000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 49 기 1분기,54853000000,,,34,KRW,,,,제 48 기 1분기,39351000000,,연결
20240514001580,11013,2024,00164645,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 49 기 1분기,-2234202000000,,,35,KRW,,,,제 48 기 1분기,-2632556000000,,연결
20240514001580,11013,2024,00164645,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,0,,,3,KRW,,,,제 48 기 1분기,0,,연결
20240514001580,11013,2024,00164645,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,0,,,3,KRW,,,,제 48 기 1분기,0,,연결
20240514001580,11013,2024,00164645,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 1분기,2772000000,,,3,KRW,,,,제 48 기 1분기,10417000000,,연결
20240514001580,11013,2024,00164645,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 49 기 1분기,2783000000,,,3,KRW,,,,제 48 기 1분기,10456000000,,연결
20240514001580,11013,2024,00164645,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 1분기,11000000,,,3,KRW,,,,제 48 기 1분기,39000000,,연결
20240514001580,11013,2024,00164645,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,2772000000,,,3,KRW,,,,제 48 기 1분기,10417000000,,연결
20240514001580,11013,2024,00164645,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 1분기,0,,,3,KRW,,,,제 48 기 1분기,0,,연결
20240514001580,11013,2024,00164645,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,0,,,4,KRW,,,,제 48 기 1분기,0,,연결
20240514001580,11013,2024,00164645,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,0,,,4,KRW,,,,제 48 기 1분기,0,,연결
20240514001580,11013,2024,00164645,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 1분기,4151000000,,,4,KRW,,,,제 48 기 1분기,4135000000,,연결
20240514001580,11013,2024,00164645,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,4151000000,,,4,KRW,,,,제 48 기 1분기,4135000000,,연결
20240514001580,11013,2024,00164645,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 1분기,0,,,4,KRW,,,,제 48 기 1분기,0,,연결
