Date,MOM
2022-01-03,0.08831846057801784
2022-01-03,0.09112330179301198
2022-01-03,0.08831846057801784
2022-01-03,0.09112330179301198
2022-01-04,0.11389555268499718
2022-01-04,0.1532230331282718
2022-01-04,0.11389555268499718
2022-01-04,0.1532230331282718
2022-01-05,0.12993384375232275
2022-01-05,0.12097636517827515
2022-01-05,0.12993384375232275
2022-01-05,0.12097636517827515
2022-01-06,0.11526319653476236
2022-01-06,0.14683678091499308
2022-01-06,0.11526319653476236
2022-01-06,0.14683678091499308
2022-01-07,0.10040015862143559
2022-01-07,0.15267550319096723
2022-01-07,0.10040015862143559
2022-01-07,0.15267550319096723
2022-01-10,0.14412970555348492
2022-01-10,0.0588458487116692
2022-01-10,0.14412970555348492
2022-01-10,0.0588458487116692
2022-01-11,0.048011353802485335
2022-01-11,0.14768764215314634
2022-01-11,0.048011353802485335
2022-01-11,0.14768764215314634
2022-01-12,0.04451890856869323
2022-01-12,0.17465200338383458
2022-01-12,0.04451890856869323
2022-01-12,0.17465200338383458
2022-01-13,0.04481504357971322
2022-01-13,0.1601005867560772
2022-01-13,0.04481504357971322
2022-01-13,0.1601005867560772
2022-01-14,0.11582247769773413
2022-01-14,0.05954490678386626
2022-01-14,0.11582247769773413
2022-01-14,0.05954490678386626
2022-01-17,0.03397110503709477
2022-01-17,0.09355759122991425
2022-01-17,0.03397110503709477
2022-01-17,0.09355759122991425
2022-01-18,0.061285725001875235
2022-01-18,0.0010259312979798985
2022-01-18,0.061285725001875235
2022-01-18,0.0010259312979798985
2022-01-19,0.025702461337399507
2022-01-19,-0.016944434779583184
2022-01-19,0.025702461337399507
2022-01-19,-0.016944434779583184
2022-01-20,0.006248884127834309
2022-01-20,0.010506687703948137
2022-01-20,0.006248884127834309
2022-01-20,0.010506687703948137
2022-01-21,-0.007074800910125023
2022-01-21,0.029488738987799135
2022-01-21,-0.007074800910125023
2022-01-21,0.029488738987799135
2022-01-24,-0.030454480080540858
2022-01-24,-0.02336110105034428
2022-01-24,-0.030454480080540858
2022-01-24,-0.02336110105034428
2022-01-25,-0.06056449866454927
2022-01-25,-0.05345843334060674
2022-01-25,-0.06056449866454927
2022-01-25,-0.05345843334060674
2022-01-26,-0.051690944095317715
2022-01-26,-0.05917543606746434
2022-01-26,-0.051690944095317715
2022-01-26,-0.05917543606746434
2022-01-27,-0.08241798210518658
2022-01-27,-0.09505703422053224
2022-01-27,-0.08241798210518658
2022-01-27,-0.09505703422053224
2022-01-28,-0.05860271875797218
2022-01-28,-0.06992402693263244
2022-01-28,-0.05860271875797218
2022-01-28,-0.06992402693263244
2022-02-03,-0.03196046128500807
2022-02-03,-0.054359487876403656
2022-02-03,-0.03196046128500807
2022-02-03,-0.054359487876403656
2022-02-04,-0.05180395066963506
2022-02-04,-0.003749907180515266
2022-02-04,-0.05180395066963506
2022-02-04,-0.003749907180515266
2022-02-07,-0.12186474934561486
2022-02-07,0.01614140019937116
2022-02-07,-0.12186474934561486
2022-02-07,0.01614140019937116
2022-02-08,-0.1412451236418738
2022-02-08,0.06984777282403498
2022-02-08,-0.1412451236418738
2022-02-08,0.06984777282403498
2022-02-09,-0.11458469161559515
2022-02-09,0.04578007084552582
2022-02-09,-0.11458469161559515
2022-02-09,0.04578007084552582
2022-02-10,0.046038956039726076
2022-02-10,-0.12623794212218642
2022-02-10,0.046038956039726076
2022-02-10,-0.12623794212218642
2022-02-11,-0.11284098469727222
2022-02-11,0.02403809231241838
2022-02-11,-0.11284098469727222
2022-02-11,0.02403809231241838
2022-02-14,-0.009479589862642634
2022-02-14,-0.1544178364987614
2022-02-14,-0.009479589862642634
2022-02-14,-0.1544178364987614
2022-02-15,-0.03363108871583442
2022-02-15,-0.17486962190352018
2022-02-15,-0.03363108871583442
2022-02-15,-0.17486962190352018
2022-02-16,-0.13843417542241698
2022-02-16,-0.018351033887492152
2022-02-16,-0.13843417542241698
2022-02-16,-0.018351033887492152
2022-02-17,-0.017613107428784303
2022-02-17,-0.12625024839372068
2022-02-17,-0.017613107428784303
2022-02-17,-0.12625024839372068
2022-02-18,0.007901472715806657
2022-02-18,-0.11197542162374163
2022-02-18,0.007901472715806657
2022-02-18,-0.11197542162374163
2022-02-21,-0.10638019555904388
2022-02-21,-0.009819907961010399
2022-02-21,-0.10638019555904388
2022-02-21,-0.009819907961010399
2022-02-22,-0.12140284852220751
2022-02-22,-0.011678405897594946
2022-02-22,-0.12140284852220751
2022-02-22,-0.011678405897594946
2022-02-23,0.057904309416873856
2022-02-23,-0.08197513367261478
2022-02-23,0.057904309416873856
2022-02-23,-0.08197513367261478
2022-02-24,0.038694393261384574
2022-02-24,-0.12079447432918478
2022-02-24,0.038694393261384574
2022-02-24,-0.12079447432918478
2022-02-25,0.05986323381039571
2022-02-25,-0.09392071047503425
2022-02-25,0.05986323381039571
2022-02-25,-0.09392071047503425
2022-02-28,0.10872284771977703
2022-02-28,-0.06948553975374627
2022-02-28,0.10872284771977703
2022-02-28,-0.06948553975374627
2022-03-02,-0.04663705583756339
2022-03-03,-0.053975568953000264
2022-03-04,-0.01903259049336592
2022-03-07,-0.047156682902144476
2022-03-08,-0.07092198581560272
2022-03-10,-0.10590797713041111
2022-03-11,-0.0758699716543032
2022-03-14,-0.08050643570311555
2022-03-15,-0.12354152367879212
2022-03-16,-0.12919334939192761
2022-03-17,-0.11808316642252847
2022-03-18,-0.10041307253067666
2022-03-21,-0.12477649302658245
2022-03-22,-0.11961623616236161
2022-03-23,-0.12939023327426435
2022-03-24,-0.12961952620244077
2022-03-25,-0.11525854177125472
2022-03-28,-0.09212117547466436
2022-03-29,-0.09969825352799533
2022-03-30,-0.12299320545968384
2022-03-31,-0.13107559087808784
