날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-02-28,5611.02,5656.53,5564.67,5565.65,261166643,4709662937026,986477595276970
2018-03-02,5517.76,5529.05,5473.83,5509.44,212887050,4195408159495,975592736930061
2018-03-05,5523.31,5529.16,5439.6,5443.24,228487873,4392178981200,963827831263192
2018-03-06,5511.05,5558.67,5493.79,5555.88,264779836,4819819483525,983870207806883
2018-03-07,5566.68,5627.33,5528.41,5554.27,299164061,7138020847246,984394625428079
2018-03-08,5607.84,5641.46,5557.92,5641.46,283107243,7006883802895,999020743485739
2018-03-09,5665.09,5740.41,5646.91,5678.66,299848234,6068411827613,1006806323093489
2018-03-12,5749.16,5749.25,5705.92,5720.61,269488376,4490823553080,1014330457579198
2018-03-13,5750.32,5797.23,5733.42,5797.23,238338169,5675174413247,1028567000239750
2018-03-14,5759.36,5797.38,5753.55,5789.31,260269533,4701540447981,1022245946832469
2018-03-15,5793.25,5816.11,5749.99,5802.78,248232345,4330094831513,1024007727274863
2018-03-16,5802.47,5804.5,5738.91,5789.53,235877267,4284298342002,1021422847642427
2018-03-19,5784.63,5794.15,5732.41,5742.56,305215842,4259075052595,1013127342777956
2018-03-20,5698.82,5775.7,5698.65,5775.7,193432543,3927342701850,1018124117371235
2018-03-21,5793.86,5798.31,5774.08,5774.34,291269982,4322926225821,1017960670917782
2018-03-22,5796.1,5823.42,5770.2,5801.37,304501394,5085245926344,1023591073102525
2018-03-23,5679.59,5700.25,5596.51,5606.53,259989097,5521988691272,989344622511710
2018-03-26,5596.1,5669.87,5569.99,5669.44,185008911,4149400914688,1000330533709367
2018-03-27,5708.58,5716.27,5661.48,5696.73,223841236,4651217848678,1006509217508958
2018-03-28,5620.23,5633.23,5580.6,5600.46,319813340,5790271201875,989779124492812
2018-03-29,5605.3,5640.31,5570.66,5627.33,222035328,4842215529370,994313047488872
2018-03-30,5664.44,5679.36,5634.0,5634.0,255022841,4139886807408,995878472912547
2018-04-02,5652.67,5669.84,5611.76,5620.79,245951109,4435645924090,993477820307650
2018-04-03,5564.69,5623.68,5550.88,5623.68,322069560,5453486818658,994008760557825
2018-04-04,5645.44,5648.43,5546.07,5548.64,364312302,5540238078287,980852239665229
2018-04-05,5591.08,5678.39,5587.03,5647.03,305633973,4921451022378,998812305348010
2018-04-06,5592.98,5635.93,5581.24,5618.5,281859078,4690182694948,993553342964654
2018-04-09,5610.71,5681.06,5610.71,5673.96,190143285,4355443105903,1003150215649363
2018-04-10,5665.9,5692.08,5601.49,5675.76,222463540,5072736863769,1003229050695674
2018-04-11,5709.45,5718.18,5660.64,5673.92,225808163,4599726031203,1002728983993019
2018-04-12,5691.29,5703.27,5671.59,5678.27,246869813,5520684836158,1003802153956202
2018-04-13,5697.06,5725.08,5683.3,5711.84,237732087,4718447869952,1008970243198932
2018-04-16,5744.22,5744.82,5706.73,5727.63,214038704,4289240529298,1012086277387959
2018-04-17,5728.91,5748.21,5707.26,5721.57,252830863,4319262766384,1011449041871321
2018-04-18,5766.27,5808.64,5763.34,5793.05,437649273,5566941215759,1025208572355541
2018-04-19,5809.26,5840.11,5786.18,5826.31,491577487,6987090355797,1031761302254474
2018-04-20,5786.06,5805.0,5762.7,5775.11,370653547,5342301528519,1022390201485761
2018-04-23,5755.93,5772.67,5729.11,5744.51,416601657,5810634091305,1017211035892913
2018-04-24,5753.93,5757.06,5670.13,5679.4,298175750,5274802317540,1005681596505779
2018-04-25,5618.11,5648.16,5597.94,5639.35,312903464,5103073170476,998834136330385
2018-04-26,5674.5,5759.13,5665.17,5741.03,335800704,5184630973391,1016948288738567
2018-04-27,5813.88,5834.14,5769.3,5800.61,307686379,5749896251557,1027467567586360
2018-04-30,5809.07,5836.45,5804.39,5836.45,443105152,5403533382579,1034015888301034
2018-05-02,5836.49,5837.17,5786.74,5791.75,551498172,7409486167231,1027596733824189
2018-05-03,5799.81,5805.87,5758.61,5758.61,426846433,5305800456864,1021959268806747
2018-05-04,5779.16,5783.66,5693.64,5693.66,412274841,7788485933859,1011312120426331
2018-05-08,5714.37,5764.49,5664.04,5683.43,506910306,6841824757363,1010214847988104
2018-05-09,5691.85,5697.83,5620.7,5660.69,416385138,6394773303286,1005115328025473
2018-05-10,5703.78,5716.86,5661.25,5711.65,339431039,5782692727033,1013774368620362
2018-05-11,5724.61,5760.51,5721.18,5730.24,424376308,4890483455413,1017193793438463
2018-05-14,5742.37,5747.19,5688.97,5701.86,410239921,5583159862436,1011997573940682
2018-05-15,5711.08,5721.24,5645.7,5653.62,492329050,6092085072328,1002714575755847
2018-05-16,5631.52,5689.29,5628.25,5666.15,471585702,6520287369788,1005212984885820
2018-05-17,5704.78,5712.77,5640.79,5640.9,436612289,5426085617862,1000062916489838
2018-05-18,5681.55,5688.4,5661.4,5680.28,296233994,4238326268145,1007731186569062
2018-05-21,5691.77,5727.7,5653.42,5706.66,319637922,4010553511970,1012230852252165
2018-05-23,5731.17,5772.54,5720.02,5759.67,406115456,6562682738855,1021884134023964
2018-05-24,5772.32,5779.85,5718.16,5740.98,345001925,4278031143303,1018204497687313
2018-05-25,5707.97,5782.21,5692.54,5764.4,376904762,6098817796744,1023389221185900
2018-05-28,5760.87,5816.24,5752.96,5795.55,410810909,5671585087638,1028388647894620
2018-05-29,5790.63,5816.53,5738.1,5738.33,374229464,5630307081399,1018122452144927
2018-05-30,5718.6,5729.18,5598.01,5625.1,311436363,5858545699724,997293334965517
2018-05-31,5679.89,5686.05,5643.45,5676.43,462955026,9260544615303,1007249954912639
2018-06-01,5653.6,5745.23,5643.83,5726.89,444833688,6414862174388,1016393779437802
2018-06-04,5727.28,5748.41,5715.63,5734.16,276911259,5451409636802,1018047082662711
2018-06-05,5741.08,5752.01,5690.38,5746.14,322299888,4988323724816,1020214452160411
2018-06-07,5782.38,5801.1,5754.96,5766.88,330263182,5435027085082,1023325192046805
2018-06-08,5750.84,5753.66,5688.23,5696.08,385481664,5259153591338,1011237315350235
2018-06-11,5702.2,5725.22,5677.5,5723.22,265453916,4434733069684,1015048647400352
2018-06-12,5729.83,5742.16,5692.55,5707.63,435280471,6121596818483,1011990310784245
2018-06-14,5665.87,5666.33,5597.72,5600.96,373632839,6467707875331,993543733130938
2018-06-15,5634.94,5641.59,5584.18,5584.39,337550941,6090594688988,989515761033911
2018-06-18,5581.93,5583.5,5461.11,5498.16,403225095,6026855209598,974389334580008
2018-06-19,5504.33,5522.35,5400.97,5411.33,409129237,5299072188361,959191134145340
2018-06-20,5447.37,5512.4,5429.81,5486.71,294908222,4693981396695,972105944124981
2018-06-21,5510.96,5519.41,5444.76,5444.76,309283750,4534289425297,964792011938253
2018-06-22,5409.28,5484.39,5388.95,5484.34,401552775,4434136053440,971870287323785
2018-06-25,5461.41,5471.75,5419.88,5459.76,303303015,3652022374844,967903823618901
2018-06-26,5391.15,5468.91,5383.61,5452.38,352864227,4589499524691,966954293557733
2018-06-27,5461.03,5487.9,5438.86,5447.38,403885535,4931437073728,966271240835683
2018-06-28,5398.93,5418.24,5355.54,5369.99,283380007,3817960260862,952259631084077
2018-06-29,5390.14,5402.38,5325.85,5389.21,277731821,4262741331981,955999497146753
2018-07-02,5383.93,5405.18,5264.45,5265.05,277251277,4015463292128,934179173876305
2018-07-03,5308.11,5318.94,5235.92,5286.6,264837353,4050913374980,937380394365477
2018-07-04,5296.47,5313.39,5238.74,5248.26,243745082,3317133270292,930716407808506
2018-07-05,5247.56,5278.1,5198.02,5230.86,261122027,3579950199612,927984246988828
2018-07-06,5237.46,5268.86,5179.27,5239.83,248077065,4474858210880,928965180843676
2018-07-09,5259.55,5308.02,5237.19,5278.86,265405659,3844510980422,935697460551649
2018-07-10,5314.86,5332.62,5295.38,5302.79,230588674,3241402304810,940577736223340
2018-07-11,5265.87,5289.8,5226.81,5267.47,273563390,3810034038936,934234248506444
2018-07-12,5276.51,5317.61,5257.23,5278.77,260757264,4076319841563,935677425263061
2018-07-13,5297.8,5359.03,5297.8,5355.88,192141911,4803274086875,948654305094049
2018-07-16,5370.3,5389.51,5345.07,5349.6,160135677,3395096841298,947581517203287
2018-07-17,5351.95,5355.76,5317.07,5328.98,178588300,2989373463686,944059042099917
2018-07-18,5381.29,5403.8,5317.12,5323.76,252947821,3396296916473,943887473528798
2018-07-19,5349.89,5365.18,5321.54,5331.44,186291509,3593936009376,945166267145874
2018-07-20,5328.65,5354.93,5294.98,5340.39,155049041,3303925564226,947764113638661
2018-07-23,5329.05,5329.05,5232.2,5246.31,185080579,3839733482700,930882498071096
2018-07-24,5255.26,5288.33,5227.94,5274.02,315569456,4030198363393,935836035390330
2018-07-25,5284.64,5309.27,5237.23,5247.63,174890837,4391650389228,931081032685174
2018-07-26,5274.8,5325.98,5257.4,5310.69,185249715,4348247924547,942100579192497
2018-07-27,5314.21,5334.23,5300.98,5331.63,158112065,3446984729184,945852040067737
2018-07-30,5314.14,5327.49,5291.89,5318.63,130596728,3015689286928,944196566856676
2018-07-31,5311.01,5328.53,5296.38,5323.39,141011792,3236237115355,944928356616682
2018-08-01,5338.98,5371.95,5337.64,5354.34,126625259,3159495056945,950349972056483
2018-08-02,5348.67,5357.14,5251.81,5263.48,270900309,3425657977548,934322605046760
2018-08-03,5291.42,5310.21,5277.77,5308.04,203630408,2893624200036,942077090675773
2018-08-06,5313.52,5337.59,5282.28,5287.63,175275722,3186979373983,937448436786251
2018-08-07,5308.81,5350.81,5282.91,5347.44,156906099,3249463836085,947810281344116
2018-08-08,5368.72,5379.35,5343.57,5352.03,210384028,3514617057857,948926609936936
2018-08-09,5356.72,5360.13,5328.52,5360.13,147930787,3935108647617,949909602404759
2018-08-10,5326.23,5330.77,5258.23,5275.87,183560057,4359733439825,934751837630921
2018-08-13,5234.24,5256.17,5172.72,5199.77,222158075,4103459598984,921438731197933
2018-08-14,5201.32,5233.07,5199.01,5220.93,153113847,3212210905553,925088670107795
2018-08-16,5137.3,5183.91,5103.94,5166.96,209020232,4044344419476,914787995435417
2018-08-17,5173.62,5192.62,5167.63,5178.86,150138057,3027851312404,917036125792820
2018-08-20,5194.88,5219.53,5173.2,5181.7,171877595,3012696475374,917611811469696
2018-08-21,5188.08,5265.58,5179.47,5255.28,156409427,3577552981912,930917426866277
2018-08-22,5271.43,5305.74,5265.67,5288.16,177454154,4000677486525,937117070904772
2018-08-23,5307.65,5310.19,5270.07,5309.21,231180741,3500848670446,940887441262856
2018-08-24,5290.18,5347.35,5267.47,5337.7,191780845,3708382623401,945599102711384
2018-08-27,5347.4,5370.63,5331.73,5358.65,193596132,4134056675804,949248597605545
2018-08-28,5402.6,5404.24,5352.22,5361.64,170494481,3814214543140,949913030083169
2018-08-29,5368.56,5387.66,5359.19,5385.97,140384912,3007915279297,954263735939797
2018-08-30,5396.42,5442.4,5377.79,5405.03,194879580,3657304781080,957824025710916
2018-08-31,5377.04,5449.32,5366.38,5449.32,153752876,3633656915707,965878374841077
2018-09-03,5436.42,5440.99,5386.53,5402.62,130775986,2914447650851,957159020875758
2018-09-04,5409.58,5436.34,5394.71,5428.8,187711811,3254730796432,961780655994095
2018-09-05,5418.38,5428.83,5356.15,5365.47,173273223,3748995707313,950308822484888
2018-09-06,5350.87,5376.27,5333.8,5348.76,275183995,4089513889535,945572123321446
2018-09-07,5291.45,5321.94,5261.75,5301.11,257904976,4584267652928,936611298203916
2018-09-10,5298.78,5322.37,5292.44,5316.18,213023922,3771847496573,939446663122565
2018-09-11,5316.21,5341.79,5268.95,5282.4,272676855,4404050240430,933218128028386
2018-09-12,5288.67,5296.75,5247.75,5269.76,224681850,4577842351477,930637097330074
2018-09-13,5272.7,5283.94,5244.4,5253.12,186776196,4390530682611,927454841685936
2018-09-14,5315.41,5362.84,5311.76,5362.67,183150709,3709560812775,947493175027672
2018-09-17,5359.07,5359.7,5306.19,5323.94,191988117,3401583851815,940330537430770
2018-09-18,5283.73,5368.17,5283.73,5359.62,195650449,3791812381815,946718524980210
2018-09-19,5398.93,5398.99,5359.46,5378.65,199522608,4005682313817,950396346465953
2018-09-20,5396.65,5460.1,5392.2,5421.05,166795769,4347811625742,958341488783534
2018-09-21,5424.45,5441.39,5404.71,5441.39,167001596,4480497455540,962199552156928
2018-09-27,5419.19,5469.97,5418.79,5469.97,166210557,4782612780477,967121551154904
2018-09-28,5462.95,5465.86,5378.62,5393.59,213254909,4916767891367,953788658066067
2018-10-01,5407.46,5416.55,5349.99,5375.48,194014381,3679449820122,950945659900141
2018-10-02,5385.42,5392.79,5301.33,5301.49,182183928,4302011665868,938069405962918
2018-10-04,5291.82,5293.44,5180.7,5188.22,205416077,5138326927022,918157637249524
2018-10-05,5183.06,5216.69,5126.48,5165.18,184296249,4424563074765,913438206126824
2018-10-08,5133.76,5194.27,5133.76,5146.99,142513225,2951897909146,910300165083456
2018-10-10,5151.9,5154.91,5071.73,5089.48,247510633,6494658473388,900589635646230
2018-10-11,4952.78,4997.69,4858.85,4859.7,256006662,5365072038013,860093929976778
2018-10-12,4877.34,4996.89,4874.45,4963.0,194501464,4023560124235,878700514325457
2018-10-15,4944.65,4954.82,4897.16,4912.78,166380162,3190032620831,869549613541950
2018-10-16,4937.05,4956.01,4901.07,4915.38,153126077,2555525385872,870333779575274
2018-10-17,4979.7,5010.8,4951.76,4970.62,199681424,3333687416361,879967414365600
2018-10-18,4951.41,4976.68,4912.41,4913.96,246536319,2743130338017,870214123657136
2018-10-19,4864.95,4943.25,4841.63,4936.07,266639508,3199322893664,873886207205454
2018-10-22,4894.3,4938.08,4878.32,4928.66,226309633,2572736701536,872397248797988
2018-10-23,4887.06,4893.35,4767.65,4798.23,288006555,5419838674080,849839883416663
2018-10-24,4825.76,4827.41,4734.39,4746.31,301376782,4641641219931,840473255330513
2018-10-25,4610.96,4675.1,4583.48,4657.74,244136945,5257626692330,824529373143737
2018-10-26,4672.21,4672.21,4533.18,4595.19,314140578,4511867935721,814298160753626
2018-10-29,4588.79,4647.25,4529.1,4532.34,282671616,4322313952902,803763316969610
2018-10-30,4508.04,4661.95,4508.04,4618.73,305235878,4885030847515,819375475037384
2018-10-31,4647.67,4652.73,4576.1,4629.03,266121672,4383661382629,821951014008512
2018-11-01,4650.2,4699.96,4636.21,4639.69,245710480,4294986718609,823144955944610
2018-11-02,4704.2,4829.03,4697.35,4828.23,253685296,4792884980082,856073189793879
2018-11-05,4782.45,4793.69,4722.95,4786.37,279140653,3492089260544,848690885895090
2018-11-06,4802.22,4815.37,4747.68,4808.75,230914212,3777058828080,852390317538158
2018-11-07,4806.25,4845.92,4767.71,4779.01,337882704,4248828124806,847770909352030
2018-11-08,4857.52,4878.68,4810.5,4811.63,223506211,4000046105599,853345445974529
2018-11-09,4811.12,4829.81,4775.46,4784.35,207575716,3528413517970,849228018101876
2018-11-12,4720.4,4784.28,4720.4,4756.12,195851535,4006647466615,844629251233297
2018-11-13,4663.69,4727.66,4627.09,4726.3,290166284,4258288645693,839405340133767
2018-11-14,4725.15,4740.89,4699.12,4716.92,215777423,3712371090977,837600143936483
2018-11-15,4702.55,4777.16,4698.3,4775.22,228902227,3074568084466,847334047890662
2018-11-16,4803.64,4818.13,4762.11,4774.69,198491121,3023954627142,846960676228325
2018-11-19,4780.25,4813.35,4756.11,4783.82,176613710,2855649045145,847546290333748
2018-11-20,4697.98,4732.51,4691.13,4707.46,171065542,3199707831449,833065250136200
2018-11-21,4641.72,4699.12,4619.07,4694.65,179925939,3443514822942,830403650699564
2018-11-22,4702.67,4713.52,4667.46,4678.46,137979420,2630796471769,827849404063543
2018-11-23,4687.88,4695.9,4620.53,4647.01,151351771,2430513834613,822304038617738
2018-11-26,4642.52,4712.63,4642.52,4703.87,158198645,2843996496160,831986991902944
2018-11-27,4728.93,4753.91,4696.92,4749.49,140529106,2919485509389,840108602003652
2018-11-28,4757.3,4764.37,4729.46,4762.65,133796376,2761012757614,842285115173472
2018-11-29,4830.66,4837.76,4748.16,4761.45,165297795,3256946094244,842266098938877
2018-11-30,4773.23,4802.62,4710.59,4716.47,262094192,4284007908841,834055045276041
2018-12-03,4800.22,4844.69,4773.48,4838.19,319427708,3709878174109,855858831872359
2018-12-04,4812.04,4819.89,4756.78,4779.49,351104976,3655049952331,844491069932265
2018-12-05,4697.64,4751.28,4696.02,4730.14,299840820,3096652315675,835522798014739
2018-12-06,4709.38,4711.55,4640.11,4648.0,309402605,3412393025968,820873465279584
2018-12-07,4690.11,4704.36,4656.69,4679.27,230010277,2728300949493,827063150358325
2018-12-10,4613.71,4640.42,4592.27,4620.58,219115822,2972926107417,816347547929704
2018-12-11,4635.12,4656.34,4612.43,4615.29,164380409,3376392812828,815404862184163
2018-12-12,4637.78,4699.34,4633.76,4693.3,349430710,3869178045531,807492951663650
2018-12-13,4705.71,4741.89,4687.41,4714.98,240497515,5072587956345,810944213426197
2018-12-14,4717.14,4717.14,4603.62,4620.39,331428871,4154518560582,794588535607925
2018-12-17,4615.4,4636.94,4598.48,4627.81,322839160,3239052684524,795814755964052
2018-12-18,4578.3,4633.79,4574.64,4599.4,300929083,3349600951898,791667510430809
2018-12-19,4618.88,4645.03,4603.23,4641.59,309396401,3446425637311,798708656278078
2018-12-20,4589.95,4621.43,4560.77,4581.69,299631553,3724388136868,788084861109044
2018-12-21,4554.75,4593.91,4548.63,4586.47,201969061,3586688197506,789157205686826
2018-12-24,4562.96,4588.55,4551.83,4578.73,191856357,2559892960049,787493210213720
2018-12-26,4512.61,4553.76,4501.37,4535.4,212570981,3702644725162,781502036023693
2018-12-27,4577.95,4578.63,4538.32,4550.39,281698133,3589914739984,783236813546558
2018-12-28,4575.19,4598.7,4568.9,4579.62,219468487,2576095254219,788406028101267
