rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,494023421720,제 20 기말,480449334990,1,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,153399266901,제 20 기말,99834046978,2,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 21 기 1분기말,83826564515,제 20 기말,89256547996,3,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 21 기 1분기말,18715368486,제 20 기말,18293433621,4,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 21 기 1분기말,191719687442,제 20 기말,227881806979,5,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,2274106595,제 20 기말,2187264001,6,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,44088427781,제 20 기말,42996235415,7,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,435654023015,제 20 기말,439026492674,8,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 21 기 1분기말,9477704524,제 20 기말,8701803196,9,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 21 기 1분기말,27664842758,제 20 기말,28883008707,10,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 21 기 1분기말,6657337495,제 20 기말,6657337495,11,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,205830618828,제 20 기말,213315065941,12,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,3548429988,제 20 기말,3571258811,13,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,68340982873,제 20 기말,64290257363,14,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,6055273650,제 20 기말,6670820077,15,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 21 기 1분기말,12434384662,제 20 기말,13014297171,16,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,10700148768,제 20 기말,8730295288,17,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 1분기말,84944299469,제 20 기말,85192348625,18,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,929677444735,제 20 기말,919475827664,19,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,162618177390,제 20 기말,153235966991,21,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 21 기 1분기말,133113230232,제 20 기말,122277985223,22,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,dart_CurrentPortionOfBonds,차입금,-,제 21 기 1분기말,3200000000,제 20 기말,3200000000,23,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 21 기 1분기말,1926826510,제 20 기말,2282808993,24,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 21 기 1분기말,256404769,제 20 기말,256404769,25,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 1분기말,16491018800,제 20 기말,18057542912,26,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기 1분기말,7630697079,제 20 기말,7161225094,27,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 1분기말,21166547571,제 20 기말,21802714569,28,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 21 기 1분기말,3101120487,제 20 기말,2711800073,29,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 21 기 1분기말,2769687275,제 20 기말,3750113974,30,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 21 기 1분기말,11593053649,제 20 기말,11458523456,31,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 21 기 1분기말,3551883922,제 20 기말,3732305756,32,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 21 기 1분기말,150802238,제 20 기말,149971310,33,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,183784724961,제 20 기말,175038681560,34,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,738087709460,제 20 기말,737165224728,36,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,119554915000,제 20 기말,119554915000,37,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 21 기 1분기말,161114992310,제 20 기말,161114992310,38,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 1분기말,465657334082,제 20 기말,464734849350,39,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 1분기말,-3806801029,제 20 기말,-3806801029,40,KRW,,,,,연결,,
20210517000908,11013,2021,00349097,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 1분기말,-4432730903,제 20 기말,-4432730903,41,KRW,,,,,연결,,
