rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001222,11013,2024,00126937,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 1분기말,5052640545501,제 73 기말,5136660179005,7,KRW,,,,,연결
20240514001222,11013,2024,00126937,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 1분기말,1755283230971,제 73 기말,1891863242322,8,KRW,,,,,연결
20240514001222,11013,2024,00126937,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 1분기말,189015259880,제 73 기말,246817514325,9,KRW,,,,,연결
20240514001222,11013,2024,00126937,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 74 기 1분기말,22299,제 73 기말,22096,10,KRW,,,,,연결
20240514001222,11013,2024,00126937,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 1분기말,1194296518,제 73 기말,1123406707,11,KRW,,,,,연결
20240514001222,11013,2024,00126937,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 1분기말,509186849813,제 73 기말,516517795494,12,KRW,,,,,연결
20240514001222,11013,2024,00126937,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 74 기 1분기말,0,제 73 기말,41328733,13,KRW,,,,,연결
20240514001222,11013,2024,00126937,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 74 기 1분기말,25639528994,제 73 기말,24957682023,14,KRW,,,,,연결
20240514001222,11013,2024,00126937,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 74 기 1분기말,555038275826,제 73 기말,713817395176,15,KRW,,,,,연결
20240514001222,11013,2024,00126937,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 74 기 1분기말,475208997641,제 73 기말,388588097768,16,KRW,,,,,연결
