날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,89986,90082,87099,89120,24828,-0.10760401721664276
2020-08-04,89118,92872,88252,92873,59670,4.211175942549372
2020-08-05,93546,103940,93354,101054,174841,8.808803419723708
2020-08-06,102978,104422,99128,103460,75933,2.3809052585746233
2020-08-07,102498,102498,96722,98167,54164,-5.11598685482312
2020-08-10,98166,98647,96145,97204,46510,-0.9809813888577629
2020-08-11,96241,99128,95567,97204,41539,0.0
2020-08-12,96722,97685,94702,95376,60197,-1.8805810460474877
2020-08-13,95374,96721,93834,94798,50264,-0.6060224794497568
2020-08-14,94701,97203,94220,94509,29754,-0.3048587522943522
2020-08-18,94701,97684,92969,93547,61971,-1.017892475848861
2020-08-19,93449,94988,92679,92873,42407,-0.7204934417993094
2020-08-20,92872,92872,87290,87676,54428,-5.595813637978745
2020-08-21,88156,88830,86616,87676,27603,0.0
2020-08-24,87770,89310,87578,88638,20268,1.0972215885761212
2020-08-25,88831,92391,88734,91815,34100,3.584241521694984
2020-08-26,91428,91621,89695,90563,22508,-1.3636116103033273
2020-08-27,90466,90851,89407,89697,22148,-0.9562404072303259
2020-08-28,89696,91140,89408,90082,24222,0.4292228279652608
2020-08-31,90082,92681,89890,91045,34602,1.0690259985346684
