날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,21400,21450,20950,20950,107278,-2.558139534883721
2024-01-03,20800,20950,20500,20600,121238,-1.6706443914081146
2024-01-04,20600,20750,20500,20700,46678,0.48543689320388345
2024-01-05,20700,20850,20600,20700,45232,0.0
2024-01-08,20650,20950,20450,20450,113059,-1.2077294685990339
2024-01-09,20650,20800,20300,20550,126006,0.4889975550122249
2024-01-10,20650,21000,20500,20600,77387,0.24330900243309003
2024-01-11,20750,20750,20350,20350,97246,-1.2135922330097086
2024-01-12,20350,20450,20200,20350,46359,0.0
2024-01-15,20450,20500,20200,20200,51794,-0.7371007371007371
2024-01-16,20100,20200,20000,20050,72710,-0.7425742574257426
2024-01-17,20050,20150,19850,19850,85564,-0.997506234413965
2024-01-18,19850,19900,19710,19760,55491,-0.4534005037783375
2024-01-19,19770,20100,19770,19990,27863,1.1639676113360324
2024-01-22,20200,20200,19990,20050,33067,0.3001500750375188
2024-01-23,20000,20350,20000,20300,26660,1.2468827930174564
2024-01-24,20150,20350,20150,20300,15536,0.0
2024-01-25,20400,20650,20300,20650,45615,1.7241379310344827
2024-01-26,20600,20650,20400,20400,31139,-1.2106537530266344
2024-01-29,20400,20900,20250,20650,59460,1.2254901960784315
2024-01-30,20550,20900,20550,20800,38769,0.7263922518159807
2024-01-31,20600,20800,20600,20750,38344,-0.2403846153846154
