,news_title,news_category,news_date,label,prob
0,[주식 초고수는 지금] HMM에 연일 몰리는 매수·매도...우리기술투자·효성티앤씨도 거래 활발,증권국내증시,2021.03.31,neutral,0.9969430565834045
1,"<유>금호석유, 3.88% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.03.31,positive,0.9998651742935181
2,'조카 亂' 일으킨 박철완…금호석유에서 퇴출되나,산업기업,2021.03.30,negative,0.911820650100708
3,[주식 초고수는 지금]수에즈 운하 재개에도 HMM 매수 최다,증권종목·투자전략,2021.03.30,neutral,0.984431803226471
4,"""이제 실적을 봐라""...금호석유 경영권 리스크 벗고 8.8% 급등",증권종목·투자전략,2021.03.29,negative,0.7286641001701355
5,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.87%↓)",증권News봇,2021.03.29,neutral,0.6709129810333252
6,"<유>금호석유, 전일 대비 11.30% 상승.. 일일회전율은 1.99% 기록",증권News봇,2021.03.29,positive,0.9997623562812805
7,"[특징주]""사상 최대 실적으로 주가 50만원 찍을 것""...금호석유 급등",증권국내증시,2021.03.29,positive,0.9998623132705688
8,"<유>금호석유, 10.46% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.03.29,positive,0.9998847246170044
9,"[SEN]키움證""금호석유, 경영권 분쟁 해소·실적개선 집중…목표가↑""",증권국내증시,2021.03.29,positive,0.9966068267822266
10,[이번주 추천주] 실적개선 기대…대한유화·삼성重 주목을,증권국내증시,2021.03.29,positive,0.9998672008514404
11,"[SEN]하나금투“금호석유,대세 상승 사이클 도래…목표가↑”",증권종목·투자전략,2021.03.29,positive,0.9998641014099121
12,"<유>금호석유, 전일 대비 7.10% 상승.. 일일회전율은 3.69% 기록",증권News봇,2021.03.26,positive,0.9998020529747009
13,"박철완 금호석유 상무, 이사회 진입 실패…박찬구 회장 완승",산업기업,2021.03.26,negative,0.9622477889060974
14,"<유>금호석유, 3.10% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.03.26,positive,0.9998641014099121
15,"박철완 금호석화 상무 ""국민연금 결정 아쉬워…사내이사 지지는 환영""",산업기업,2021.03.24,neutral,0.9996792078018188
16,"[개장 시황] 코스피 2996.32.. 외국인의 '팔자' 기조에 하락 출발 (▼8.42, -0.28%)",증권News봇,2021.03.24,neutral,0.9997193217277527
17,[주식 초고수는 지금] SK바이오사이언스 연일 매수 1위...가상화폐주도 관심,증권국내증시,2021.03.22,positive,0.6150015592575073
18,“LG 인적분할과 금호석유의 박철완 안건... 기존 주주에 긍정적”,증권종목·투자전략,2021.03.22,neutral,0.9779958724975586
19,[특징주]이달 26일 표 대결...금호석유 5%대 강세,증권국내증시,2021.03.22,positive,0.999386191368103
20,"<유>금호석유, 4.93% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.03.22,positive,0.9998866319656372
21,"<유>금호석유, 3.14% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.03.19,positive,0.999866247177124
22,"[기업공시 3월18일]초록뱀, 90억 규모 주말드라마 제작 계약 체결 등",증권,2021.03.19,neutral,0.999561607837677
23,장 중 기업공시[3월18일],증권,2021.03.18,neutral,0.9998557567596436
24,"글래스루이스 ""박철완 상무 사내이사 선임·배당 확대 찬성""",산업기업,2021.03.17,neutral,0.9641855359077454
25,"<유>금호석유, 3.75% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.03.17,positive,0.9998639822006226
26,"[기업공시 3월16일]메드팩토, 혈액으로 암을 진단하는 특허 취득 등",증권,2021.03.17,neutral,0.9799503087997437
27,장 중 기업공시[3월16일],증권,2021.03.16,neutral,0.9998527765274048
28,[주식 초고수는 지금]에이프로젠KIC·현대바이오·HMM·금호석유 매수 쏠려,증권종목·투자전략,2021.03.15,neutral,0.9994468092918396
29,"세계 최대 의결권 자문사 ISS, 박찬구 회장 손 들어줬다",산업기업,2021.03.14,neutral,0.9752284288406372
30,"범 GS家 코스모그룹, 박철완 상무 백기사로 참전",산업기업,2021.03.12,neutral,0.9477054476737976
31,"<유>금호석유, 전일 대비 7.43% 상승.. 일일회전율은 1.59% 기록",증권News봇,2021.03.12,positive,0.9997989535331726
32,"<유>금호석유, 4.95% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.03.12,positive,0.9998860359191895
33,변동성 큰 증시엔 '실적'…GS·키움증권 이익 개선 커,증권종목·투자전략,2021.03.12,positive,0.8735644817352295
34,"입 연 박철완 ""금호석유 이사회, 오너 경영권 견제 실패""",산업기업,2021.03.11,negative,0.9908344745635986
35,"<유>금호석유, 전일 대비 7.66% 상승.. 일일회전율은 1.58% 기록",증권News봇,2021.03.11,positive,0.9997984766960144
36,"박철완 ""금호석유, 주주 이익 우선…이사회 정상 작동 의문""",산업기업,2021.03.11,neutral,0.9629520177841187
37,"<유>금호석유, 3.59% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.03.11,positive,0.9998635053634644
38,"박찬구 편 선 금호석화 노조 ""박철완 상무, 회사 위기로 몰아...좌시 않겠다""",산업기업,2021.03.10,negative,0.9993409514427185
39,장 마감 후 기업 공시[3월 9일],증권,2021.03.09,neutral,0.999860405921936
40,"'조카의 난' 박찬구 vs 박철완, 26일 주총서 표 대결 벌인다",산업기업,2021.03.09,neutral,0.9998243451118469
41,화학·운송·유통·금융...이익 전망 '高高',증권종목·투자전략,2021.03.08,positive,0.5356446504592896
42,“정기주총서 결판”…'경영권 분쟁' 전운 감도는 상장사,증권종목·투자전략,2021.03.05,neutral,0.9927573204040527
43,"<유>금호석유, 3.47% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.03.05,positive,0.9998855590820312
44,[주식 초고수는 지금]HMM 매수·매도 '치열'...비트코인株도 관심,증권국내증시,2021.03.04,neutral,0.9998621940612793
45,[특징주]'경영 분쟁 재점화?' 금호석유 강세,증권국내증시,2021.03.03,positive,0.9998693466186523
46,"<유>금호석유, 전일 대비 7.18% 상승.. 일일회전율은 1.52% 기록",증권News봇,2021.03.03,positive,0.9997836947441101
47,"<유>금호석유, 5.98% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.03.03,positive,0.9998856782913208
48,[주식 초고수는 지금]금호석유 사들이고…HMM·이엠텍 팔아,증권국내증시,2021.03.03,neutral,0.9976443648338318
49,박철완 “비영업 자산 매각 등 3.2조 확보…2차전지·수소사업도”,산업기업,2021.03.03,neutral,0.9956848621368408
50,"[기업공시 3월 2일]에프에스티, 삼성전자를 대상으로 430억원 규모 유상증자 결정 등",증권,2021.03.03,neutral,0.9998745918273926
51,장 마감후 기업공시[3월 2일],증권,2021.03.02,neutral,0.9998719692230225
52,"박철완, 페이스북 동남아 대표 등 사외이사 추진",증권국내증시,2021.03.02,neutral,0.9997926354408264
53,"'조카의 난' 박철완 ""박찬구 금호석화 회장, 이사회 의장서 내려오라""",산업기업,2021.03.02,neutral,0.9687700271606445
54,"금호석유화학 ""의안상정가처분신청 제기""",증권,2021.03.02,negative,0.9996808767318726
55,"<유>금호석유, 3.79% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.03.02,positive,0.999862551689148
56,하루 2% 널뛰기는 기본...'조울증 장세'에 믿을 건 역시 ‘실적',증권국내증시,2021.02.25,neutral,0.4856429696083069
57,"<유>금호석유, 4.28% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.02.25,positive,0.9998855590820312
58,"'조카의 난' 박철완 금호석화 상무 ""시총 20조 만들겠다"" 첫 입장",산업기업,2021.02.23,neutral,0.5508045554161072
59,"주주명부 확보한 박철완, 금호석화 '경영권 분쟁' 우군 확보 본격화",산업기업,2021.02.23,positive,0.9967324733734131
60,장 마감 후 기업 공시[2월 23일],증권,2021.02.23,neutral,0.9998531341552734
61,[주식 초고수는 지금] '떨어질 때 사자'...LG화학 집중 매수,증권국내증시,2021.02.23,neutral,0.9974814057350159
62,"[기업공시 2월 22일]소마젠, 디지털 마이크로 유체 시스템과 방법 관련 특허권 취득 등",증권종목·투자전략,2021.02.23,neutral,0.9185595512390137
63,장 마감 후 기업공시[2월 22일],증권종목·투자전략,2021.02.22,neutral,0.999869704246521
64,[주식 초고수는 지금]현대바이오에 쏠리는 매매...금호석유도 거래 상위권,증권종목·투자전략,2021.02.22,neutral,0.9997972846031189
65,"""배당확대안 문제 없다"" 기싸움 금호석유…조카 입장 발표도 예고",산업기업,2021.02.22,positive,0.6703672409057617
66,[주식 초고수는 지금] '저평가' 인터파크 사고 비츠로테크 팔았다,증권국내증시,2021.02.19,neutral,0.9785882234573364
67,[주식초고수는지금]국내 1호 코로나19 백신 나올까...제넥신 매수 1위,증권국내증시,2021.02.18,neutral,0.9915488958358765
68,"[주식초고수는지금]'소뱅' 손잡은 JYP엔터 사들이고, 경영권 분쟁으로 오른 금호석유는 팔아",증권종목·투자전략,2021.02.17,neutral,0.9998966455459595
69,[특징주]'조카의 난' 박철완 상무 주주명부 열람 요구…금호석화 소폭 올라,증권국내증시,2021.02.17,negative,0.9823272228240967
