rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002597,11012,2024,00413046,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기 반기말,56419630335,제 33 기말,67141846551,24,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 반기말,1234896885466,제 33 기말,1214588075464,25,KRW,제 32 기,1007037656000,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 반기말,16993863483869,제 33 기말,17125794307235,27,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 34 기 반기말,16851901217128,제 33 기말,16980683406963,28,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 34 기 반기말,-1664567343534,제 33 기말,-2027763592953,29,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기 반기말,82455377193,제 33 기말,52630619601,30,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 반기말,220422960000,제 33 기말,220290520000,31,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 34 기 반기말,3423750884014,제 33 기말,3963573529273,32,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 34 기 반기말,14789839339455,제 33 기말,14771952331042,33,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기 반기말,141962266741,제 33 기말,145110900272,34,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 34 기 반기말,20127059582176,제 33 기말,19917534297169,35,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 반기말,2889428544467,제 33 기말,2470579210688,37,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 34 기 반기말,335789524154,제 33 기말,421043786583,38,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 34 기 반기말,87343594749,제 33 기말,50853304485,39,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 34 기 반기말,1418320722,제 33 기말,1860307245,40,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 반기말,93348900194,제 33 기말,57040964355,41,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 34 기 반기말,2151499799977,제 33 기말,1783369295197,42,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기 반기말,220028404671,제 33 기말,156411552823,43,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 반기말,3133196098307,제 33 기말,2791739989934,44,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 반기말,243767553840,제 33 기말,321160779246,45,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,dart_NoncurrentNontradePayables,장기기타지급채무,-,제 34 기 반기말,6226650738,제 33 기말,5871729255,46,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 34 기 반기말,99000751672,제 33 기말,119547130039,47,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 34 기 반기말,57642620741,제 33 기말,107115927947,48,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 34 기 반기말,80897530689,제 33 기말,88625992005,49,KRW,,,,,,,연결
20240814002597,11012,2024,00413046,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 34 기 반기,72487799838,,,6,KRW,,,87925138882,제 33 기 반기,182993942866,365428877034,연결
20240814002597,11012,2024,00413046,IS,손익계산서,dart_OtherGains,기타수익,-,제 34 기 반기,78805802137,,,7,KRW,,,120018802808,제 33 기 반기,13062128878,47300624847,연결
20240814002597,11012,2024,00413046,IS,손익계산서,dart_OtherLosses,기타비용,-,제 34 기 반기,37784453736,,,8,KRW,,,69109230028,제 33 기 반기,6983420544,18552090609,연결
20240814002597,11012,2024,00413046,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기 반기,295340816538,,,9,KRW,,,586572870995,제 33 기 반기,93176290461,174918448132,연결
20240814002597,11012,2024,00413046,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기 반기,506912682610,,,10,KRW,,,937223695936,제 33 기 반기,247808197164,581195108918,연결
20240814002597,11012,2024,00413046,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 34 기 반기,378,,,12,KRW,,,486,제 33 기 반기,1035,2191,연결
20240814002597,11012,2024,00413046,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 34 기 반기,377,,,13,KRW,,,485,제 33 기 반기,1034,2188,연결
20240814002597,11012,2024,00413046,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 34 기 반기,17590406230,,,14,KRW,,,39239202274,제 33 기 반기,3558187822,6434341240,연결
20240814002597,11012,2024,00413046,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기 반기,10346831300,,,15,KRW,,,30616576335,제 33 기 반기,7582711553,15303187243,연결
20240814002597,11012,2024,00413046,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기 반기,367828616376,,,16,KRW,,,674498009877,제 33 기 반기,276170233327,540347325166,연결
20240814002597,11012,2024,00413046,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 34 기 반기,25745158575,,,17,KRW,,,24654694321,제 33 기 반기,38825627306,79971051187,연결
20240814002597,11012,2024,00413046,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 34 기 반기,78452159407,,,18,KRW,,,99220156725,제 33 기 반기,150872937404,318016381374,연결
20240814002597,11012,2024,00413046,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 34 기 반기,440435413,,,20,KRW,,,-1229992368,제 33 기 반기,3366327389,5249027869,연결
20240814002597,11012,2024,00413046,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 34 기 반기,78011723994,,,21,KRW,,,100450149093,제 33 기 반기,147506610015,312767353505,연결
20240814002597,11012,2024,00413046,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 34 기 반기,104197317982,,,22,KRW,,,123874851046,제 33 기 반기,189698564710,397987432561,연결
20240814002597,11012,2024,00413046,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 34 기 반기,874741298986,,,23,KRW,,,1611721705813,제 33 기 반기,523978430491,1121542434084,연결
20240814002597,11012,2024,00413046,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 34 기 반기,-2068255327,,,24,KRW,,,-6337234677,제 33 기 반기,-3398610221,-5058824714,연결
20240814002597,11012,2024,00413046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,세후총포괄이익,-,제 34 기 반기,77534900083,,,6,KRW,,,129044916102,제 33 기 반기,150137776162,329011959323,연결
20240814002597,11012,2024,00413046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 34 기 반기,440421308,,,8,KRW,,,-1229990583,제 33 기 반기,3381175924,5304460099,연결
20240814002597,11012,2024,00413046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 34 기 반기,77094478775,,,9,KRW,,,130274906685,제 33 기 반기,146756600238,323707499224,연결
20240814002597,11012,2024,00413046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 34 기 반기,-917259324,,,10,KRW,,,29824759377,제 33 기 반기,-735161242,10995577949,연결
20240814002597,11012,2024,00413046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 34 기 반기,661401795,,,11,KRW,,,29574037505,제 33 기 반기,2430406208,12885429454,연결
20240814002597,11012,2024,00413046,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 34 기 반기,661401795,,,12,KRW,,,29574037505,제 33 기 반기,2430406208,12885429454,연결
20240814002597,11012,2024,00413046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 없는 항목,-,제 34 기 반기,-1578661119,,,13,KRW,,,250721872,제 33 기 반기,-3165567450,-1889851505,연결
20240814002597,11012,2024,00413046,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,-,제 34 기 반기,-1924738120,,,14,KRW,,,-2185719560,제 33 기 반기,-3425381400,-1794247400,연결
20240814002597,11012,2024,00413046,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 34 기 반기,-14105,,,15,KRW,,,1785,제 33 기 반기,14848535,55432230,연결
20240814002597,11012,2024,00413046,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,기타포괄손익관련 법인세효과,-,제 34 기 반기,-508130864,,,16,KRW,,,-577029964,제 33 기 반기,-1140801386,-706885947,연결
20240814002597,11012,2024,00413046,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 34 기 반기,-162039758,,,17,KRW,,,1859409683,제 33 기 반기,-895835971,-857922282,연결
20240814002597,11012,2024,00413046,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 34 기 반기,78452159407,,,18,KRW,,,99220156725,제 33 기 반기,150872937404,318016381374,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 34 기 반기,564611719562,,,2,KRW,,,,제 33 기 반기,551186669819,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 34 기 반기,904425891363,,,3,KRW,,,,제 33 기 반기,626866493260,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 34 기 반기,-76156683708,,,8,KRW,,,,제 33 기 반기,-187357439212,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 34 기 반기,188797229751,,,9,KRW,,,,제 33 기 반기,164577837738,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비,-,제 34 기 반기,23505230,,,10,KRW,,,,제 33 기 반기,21484176,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 34 기 반기,5093319226,,,11,KRW,,,,제 33 기 반기,1969387355,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기금융부채의 증가,-,제 34 기 반기,0,,,12,KRW,,,,제 33 기 반기,48813374880,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기금융부채의 증가,-,제 34 기 반기,702951425314,,,13,KRW,,,,제 33 기 반기,114775491354,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 감소,-,제 34 기 반기,34599963030,,,14,KRW,,,,제 33 기 반기,21666629698,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기금융부채의 감소,-,제 34 기 반기,413615656409,,,15,KRW,,,,제 33 기 반기,94744067160,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식취득,-,제 34 기 반기,4927920430,,,16,KRW,,,,제 33 기 반기,4291863000,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당의 지급,-,제 34 기 반기,103596648380,,,17,KRW,,,,제 33 기 반기,51663582000,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 34 기 반기,41179395956,,,18,KRW,,,,제 33 기 반기,18453455112,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,보통주의 발행,-,제 34 기 반기,12725529390,,,19,KRW,,,,제 33 기 반기,6442000793,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 34 기 반기,68518934201,,,20,KRW,,,,제 33 기 반기,-175427754269,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 34 기 반기,1077997819,,,22,KRW,,,,제 33 기 반기,263247437,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타수취채권의 감소,-,제 34 기 반기,2298135999,,,23,KRW,,,,제 33 기 반기,1166660000,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 34 기 반기,156327990636,,,24,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 34 기 반기,504833135381,,,25,KRW,,,,제 33 기 반기,23852121651,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 34 기 반기,0,,,26,KRW,,,,제 33 기 반기,3884910000,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 증가,-,제 34 기 반기,0,,,27,KRW,,,,제 33 기 반기,2264620906,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 34 기 반기,5329269927,,,28,KRW,,,,제 33 기 반기,1300000000,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타수취채권의 증가,-,제 34 기 반기,1682987545,,,29,KRW,,,,제 33 기 반기,694203280,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 34 기 반기,441787317817,,,30,KRW,,,,제 33 기 반기,43992086371,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 상환,-,제 34 기 반기,1225500000,,,31,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 취득,-,제 34 기 반기,0,,,32,KRW,,,,제 33 기 반기,76548583,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 34 기 반기,15124991348,,,33,KRW,,,,제 33 기 반기,7815929287,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당의 수취,-,제 34 기 반기,0,,,34,KRW,,,,제 33 기 반기,65046052,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 34 기 반기,465950000,,,36,KRW,,,,제 33 기 반기,1758000938,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자의 감소,-,제 34 기 반기,1000000000,,,37,KRW,,,,제 33 기 반기,34463660,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 34 기 반기,29410717,,,38,KRW,,,,제 33 기 반기,1910000,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 34 기 반기,91829279159,,,39,KRW,,,,제 33 기 반기,77568363598,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 34 기 반기,70784323251,,,40,KRW,,,,제 33 기 반기,88374220556,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 34 기 반기,330630008616,,,41,KRW,,,,제 33 기 반기,435460932375,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 34 기 반기,389907685723,,,42,KRW,,,,제 33 기 반기,524031850046,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 34 기 반기,59277677107,,,43,KRW,,,,제 33 기 반기,88570917671,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 34 기 반기,16821912692,,,44,KRW,,,,제 33 기 반기,3004084547,,연결
20240814002597,11012,2024,00413046,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 34 기 반기,322992259109,,,45,KRW,,,,제 33 기 반기,72675738894,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 34 기 반기,17125794307235,,,3,KRW,,,,제 33 기 반기,4274204269789,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,145110900272,,,3,KRW,,,,제 33 기 반기,134844269025,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,16980683406963,,,3,KRW,,,,제 33 기 반기,4139360000764,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 반기,14771952331042,,,3,KRW,,,,제 33 기 반기,853171793292,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,52630619601,,,3,KRW,,,,제 33 기 반기,48745872759,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,3963573529273,,,3,KRW,,,,제 33 기 반기,3485109538439,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,220290520000,,,3,KRW,,,,제 33 기 반기,140805210000,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,-2027763592953,,,3,KRW,,,,제 33 기 반기,-388472413726,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,연결재무제표 [member],제 34 기 반기,-1608689596,,,4,KRW,,,,제 33 기 반기,-1313852935,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,0,,,4,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,-1608689596,,,4,KRW,,,,제 33 기 반기,-1313852935,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,0,,,4,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,-1608689596,,,4,KRW,,,,제 33 기 반기,-1313852935,,연결
