날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,48550,48900,48100,48300,1796,-0.5149330587023687
2024-01-03,48300,48950,47800,48200,4615,-0.2070393374741201
2024-01-04,48350,49200,48350,48950,4460,1.5560165975103735
2024-01-05,48350,49200,48300,48700,3634,-0.5107252298263534
2024-01-08,48700,48950,48350,48450,2134,-0.5133470225872689
2024-01-09,48450,49150,48300,49100,3909,1.3415892672858616
2024-01-10,48450,49100,48400,48600,2255,-1.0183299389002036
2024-01-11,48350,48900,48250,48550,1778,-0.102880658436214
2024-01-12,48600,49350,48600,49250,3550,1.4418125643666324
2024-01-15,49200,49350,48500,48750,3938,-1.015228426395939
2024-01-16,48350,49150,48350,48600,3187,-0.3076923076923077
2024-01-17,47800,49050,47800,48300,5925,-0.6172839506172839
2024-01-18,48400,49400,48400,48850,4197,1.1387163561076603
2024-01-19,49000,49450,48400,48400,11717,-0.9211873080859775
2024-01-22,48950,49050,48400,48950,5225,1.1363636363636365
2024-01-23,48950,49500,48800,48950,1919,0.0
2024-01-24,49050,49450,48600,48900,2076,-0.10214504596527069
2024-01-25,48950,49000,48900,48900,1962,0.0
2024-01-26,48950,49500,48700,48900,7651,0.0
2024-01-29,49000,50200,48900,49850,9700,1.9427402862985685
2024-01-30,50000,51800,49850,51600,5047,3.510531594784353
2024-01-31,51600,51800,51000,51000,1541,-1.1627906976744187
