날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3060,3085,3030,3080,294435,0.6535947712418301
2024-01-03,3050,3080,3035,3045,291228,-1.1363636363636365
2024-01-04,3050,3060,2990,3015,386113,-0.9852216748768473
2024-01-05,3015,3050,2980,3005,301652,-0.33167495854063017
2024-01-08,3005,3040,2995,3025,303414,0.6655574043261231
2024-01-09,3020,3075,3010,3050,317851,0.8264462809917356
2024-01-10,3050,3080,3035,3055,357161,0.16393442622950818
2024-01-11,3045,3095,3045,3065,431033,0.32733224222585927
2024-01-12,3065,3080,2980,3025,636600,-1.3050570962479608
2024-01-15,3030,3095,3015,3075,636622,1.6528925619834711
2024-01-16,3050,3115,3010,3020,444036,-1.788617886178862
2024-01-17,3010,3030,2890,2890,739297,-4.304635761589404
2024-01-18,2880,2930,2870,2910,278565,0.6920415224913495
2024-01-19,2945,3485,2945,3400,19354562,16.83848797250859
2024-01-22,3430,3450,3340,3370,3925878,-0.8823529411764706
2024-01-23,3440,3630,3390,3400,7230024,0.8902077151335311
2024-01-24,3445,3530,3340,3435,2973742,1.0294117647058822
2024-01-25,3530,3680,3425,3425,6217217,-0.2911208151382824
2024-01-26,3425,3500,3310,3455,1780908,0.8759124087591241
2024-01-29,3455,3475,3210,3215,1942334,-6.946454413892909
2024-01-30,3300,3515,3285,3350,4130664,4.199066874027993
2024-01-31,3350,3440,3300,3400,1165045,1.4925373134328357
