rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002253,11012,2024,00126566,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 48 기 반기말,116937946948,제 47 기말,144004692587,17,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,299644191706,제 47 기말,243058521127,18,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 48 기 반기말,2257563521120,제 47 기말,2202807719580,19,KRW,제 46 기,2132580667000,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 48 기 반기말,3327845570262,제 47 기말,3203778118352,20,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 48 기 반기말,42201173274,제 47 기말,36810606101,21,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 반기말,163745840975,제 47 기말,227288442567,22,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기 반기말,602857052287,제 47 기말,651628260066,23,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,3590932144020,제 47 기말,3410331686890,24,KRW,제 46 기,3018017027000,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 반기말,224286335154,제 47 기말,231150315553,25,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 48 기 반기말,4826641392714,제 47 기말,4684225317909,27,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 반기말,3655444948401,제 47 기말,3528357488015,28,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 반기말,201977315720,제 47 기말,191831951036,29,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 48 기 반기말,-2197828640,제 47 기말,-2197828640,30,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 반기말,525746308134,제 47 기말,445655712039,31,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 반기말,265650000000,제 47 기말,265650000000,32,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 반기말,2664269153187,제 47 기말,2627417653580,33,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 반기말,1171196444313,제 47 기말,1155867829894,34,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채 총계,-,제 48 기 반기말,22181177873281,제 47 기말,19542899925708,35,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,13461702617044,제 47 기말,12076597878814,37,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 48 기 반기말,13955538646,제 47 기말,3497376618,38,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 48 기 반기말,97298733966,제 47 기말,130917354095,39,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 48 기 반기말,3098221297279,제 47 기말,2538079878982,40,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 48 기 반기말,5479440129,제 47 기말,5957544337,41,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 48 기 반기말,69510520885,제 47 기말,70981647473,42,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기 반기말,6139454186,제 47 기말,3242871434,43,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 48 기 반기말,8584251814219,제 47 기말,7444627172812,44,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 48 기 반기말,1586845817734,제 47 기말,1879294033063,45,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 48 기 반기말,17354536480567,제 47 기말,14858674607799,46,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 반기말,3892833863523,제 47 기말,2782076728985,47,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 48 기 반기말,432313377959,제 47 기말,342258012948,48,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 48 기 반기말,0,제 47 기말,15999535490,49,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 48 기 반기말,719014798785,제 47 기말,668424416280,50,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 48 기 반기말,2403340466859,제 47 기말,1401027062937,51,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 반기말,111148822151,제 47 기말,120974825642,52,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 48 기 반기말,157644356089,제 47 기말,159928827048,53,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기 반기말,63122648987,제 47 기말,66592935185,54,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 48 기 반기말,6249392693,제 47 기말,6871113455,55,KRW,,,,,,,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 반기,358774341089,,,6,KRW,,,396184089214,제 47 기 반기,78559431817,300691490809,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기 반기,26297853197,,,7,KRW,,,165267858954,제 47 기 반기,35729538012,87830269051,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기 반기,169068633528,,,8,KRW,,,282064736910,제 47 기 반기,29365879976,103681149785,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 반기,365616047728,,,9,KRW,,,729406496153,제 47 기 반기,290678712828,575255085523,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 48 기 반기,-25708420987,,,10,KRW,,,-43654969882,제 47 기 반기,-84401803583,-89796755338,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익 합계,-,제 48 기 반기,192639001225,,,11,KRW,,,249501270436,제 47 기 반기,289868115152,761093282901,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 48 기 반기,14549224803,,,13,KRW,,,35346891106,제 47 기 반기,34563188734,95009474588,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기 반기,178089776422,,,14,KRW,,,214154379330,제 47 기 반기,255304926418,666083808313,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 반기,1976095008850,,,15,KRW,,,3358113958869,제 47 기 반기,1453768223281,2925912347426,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기 반기,2892,,,17,KRW,,,2635,제 47 기 반기,5130,13145,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 48 기 반기,2890,,,18,KRW,,,2634,제 47 기 반기,5119,13136,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 반기,102158097237,,,19,KRW,,,200306243327,제 47 기 반기,73863002859,160639169216,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 반기,50757809743,,,20,KRW,,,159209747365,제 47 기 반기,409044847370,951652685050,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 반기,809875690812,,,21,KRW,,,1276196729500,제 47 기 반기,454146720639,1019918307182,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 반기,-21023792467,,,22,KRW,,,32100675515,제 47 기 반기,36259834434,213667079739,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 반기,32720356481,,,23,KRW,,,86966200537,제 47 기 반기,-9575181195,-11297007931,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 48 기 반기,44818015663,,,24,KRW,,,108879802269,제 47 기 반기,1689439977,40263438809,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 48 기 반기,-324898895,,,25,KRW,,,998027541,제 47 기 반기,-58672390,-618254674,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 48 기 반기,33766899352,,,26,KRW,,,82637319037,제 47 기 반기,11838068454,50274647026,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 48 기 반기,11376015206,,,27,KRW,,,25244455691,제 47 기 반기,-10089956087,-9392953543,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 48 기 반기,-12097659182,,,28,KRW,,,-21913601732,제 47 기 반기,-11264621172,-51560446740,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 금융자산평가손익,-,제 48 기 반기,-12097659182,,,29,KRW,,,-21913601732,제 47 기 반기,-11264621172,-43625151747,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 48 기 반기,0,,,30,KRW,,,,제 47 기 반기,0,-7935294993,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기 반기,159918644744,,,31,KRW,,,162535069899,제 47 기 반기,299443296347,772390290832,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 48 기 반기,12746410982,,,33,KRW,,,28471286664,제 47 기 반기,38916154769,105337723163,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기 반기,147172233762,,,34,KRW,,,134063783235,제 47 기 반기,260527141578,667052567669,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 반기,138894852277,,,35,KRW,,,194635745414,제 47 기 반기,335703130781,986057370571,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구와 개발 비용,-,제 48 기 반기,85485301995,,,36,KRW,,,150606144133,제 47 기 반기,84908575994,143971730850,연결
20240814002253,11012,2024,00126566,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 48 기 반기,2785970699662,,,37,KRW,,,4634310688369,제 47 기 반기,1907914943920,3945830654608,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 반기,1806358649283,,,2,KRW,,,,제 47 기 반기,3069829737554,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기 반기,2151549925921,,,3,KRW,,,,제 47 기 반기,2262152161900,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 반기,1346031092376,,,8,KRW,,,,제 47 기 반기,277974690560,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 48 기 반기,1011232753,,,9,KRW,,,,제 47 기 반기,,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 감소,-,제 48 기 반기,24959136335,,,10,KRW,,,,제 47 기 반기,19593948796,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 48 기 반기,966523088400,,,11,KRW,,,,제 47 기 반기,298843788400,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 48 기 반기,500172418367,,,12,KRW,,,,제 47 기 반기,140264882569,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 48 기 반기,3518114385190,,,13,KRW,,,,제 47 기 반기,1103864854654,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 감소,-,제 48 기 반기,410000000000,,,14,KRW,,,,제 47 기 반기,225000000000,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 48 기 반기,45101246866,,,15,KRW,,,,제 47 기 반기,55363698803,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 48 기 반기,2593916287247,,,16,KRW,,,,제 47 기 반기,724412268691,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,-표준계정코드 미사용-,유동성차입금(Nego)의 순증감,-,제 48 기 반기,0,,,17,KRW,,,,제 47 기 반기,-11014389608,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,-표준계정코드 미사용-,유동성차입금(기타)의 감소,-,제 48 기 반기,421763140000,,,18,KRW,,,,제 47 기 반기,175816432422,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 48 기 반기,145025746380,,,19,KRW,,,,제 47 기 반기,50569412000,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 변동,-,제 48 기 반기,2997990000,,,20,KRW,,,,제 47 기 반기,-25257463959,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 반기,-619453965318,,,21,KRW,,,,제 47 기 반기,-2000319550558,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 48 기 반기,3012601354,,,22,KRW,,,,제 47 기 반기,7330724413,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 48 기 반기,2749412475,,,23,KRW,,,,제 47 기 반기,4196405445,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 48 기 반기,4006996235,,,24,KRW,,,,제 47 기 반기,4824960535,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 48 기 반기,2660708406,,,25,KRW,,,,제 47 기 반기,8468083496,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 48 기 반기,10200000000,,,26,KRW,,,,제 47 기 반기,1122427145,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 48 기 반기,0,,,27,KRW,,,,제 47 기 반기,790003200,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 48 기 반기,2649267753,,,28,KRW,,,,제 47 기 반기,2400000000,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 48 기 반기,38528526900,,,29,KRW,,,,제 47 기 반기,53665267795,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 48 기 반기,59398954470,,,30,KRW,,,,제 47 기 반기,27800940814,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 48 기 반기,0,,,31,KRW,,,,제 47 기 반기,7470795529,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 48 기 반기,102872010000,,,32,KRW,,,,제 47 기 반기,1730964061176,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 48 기 반기,7602841283,,,33,KRW,,,,제 47 기 반기,10945753386,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 48 기 반기,163507108634,,,34,KRW,,,,제 47 기 반기,31643379085,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 감소,-,제 48 기 반기,-22381688487,,,35,KRW,,,,제 47 기 반기,-2690967485,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증감,-,제 48 기 반기,-1846545247,,,36,KRW,,,,제 47 기 반기,-529029254,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 48 기 반기,28773485349,,,37,KRW,,,,제 47 기 반기,2821239023,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 48 기 반기,24623783999,,,38,KRW,,,,제 47 기 반기,579306817,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 반기,1834325094,,,39,KRW,,,,제 47 기 반기,2733079956,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 반기,90680401289,,,40,KRW,,,,제 47 기 반기,71240843799,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 반기,276868114191,,,41,KRW,,,,제 47 기 반기,179379189793,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 반기,-395657612000,,,42,KRW,,,,제 47 기 반기,909556639043,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 48 기 반기,-181193247753,,,43,KRW,,,,제 47 기 반기,1025295709400,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 48 기 반기,140306537425,,,44,KRW,,,,제 47 기 반기,90317770175,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 48 기 반기,107072075357,,,45,KRW,,,,제 47 기 반기,66404981376,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 48 기 반기,32914248535,,,46,KRW,,,,제 47 기 반기,40983681194,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 48 기 반기,14271761580,,,47,KRW,,,,제 47 기 반기,5110645301,,연결
20240814002253,11012,2024,00126566,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 48 기 반기,330919515058,,,48,KRW,,,,제 47 기 반기,-812788220955,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 48 기 반기,-21913601732,,,3,KRW,,,,제 47 기 반기,-43625151747,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,-11567041644,,,3,KRW,,,,제 47 기 반기,-22886964660,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,-10346560088,,,3,KRW,,,,제 47 기 반기,-20738187087,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,0,,,3,KRW,,,,제 47 기 반기,0,,연결
