news_title,news_category,news_date
"<유>국제약품, 매도잔량 323% 급증",증권News봇,2022.12.28
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.77%↓)",증권News봇,2022.12.28
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.39%↓)",증권News봇,2022.12.28
"<유>국제약품, 5.45% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.12.28
"<유>국제약품, 현재가 5.21% 급등",증권News봇,2022.12.27
"<유>국제약품, 4.59% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.12.27
"<유>국제약품, 5.81% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.12.26
"<유>국제약품, 3.75% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.12.26
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2022.12.16
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.98%↓)",증권News봇,2022.12.16
"<유>국제약품, 매도잔량 563% 급증",증권News봇,2022.12.15
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(1.04%↑)",증권News봇,2022.12.14
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.02%↑)",증권News봇,2022.12.13
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.65%↓)",증권News봇,2022.12.13
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.71%↓)",증권News봇,2022.12.13
"[정오 시황] 코스피 2375.46, 상승세(▲2.44, +0.10%) 지속",증권News봇,2022.12.13
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.77%↑)",증권News봇,2022.12.13
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(0.94%↑)",증권News봇,2022.12.13
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.39%↑)",증권News봇,2022.12.13
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.50%↓)",증권News봇,2022.12.13
"<유>경보제약, 상한가 진입.. +29.97% ↑",증권News봇,2022.12.13
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.64%↓)",증권News봇,2022.12.13
"[개장 시황] 코스피 2385.05.. 개인과 기관의 순매수에 상승 출발 (▲12.03, +0.51%)",증권News봇,2022.12.13
"<유>국제약품, 매도잔량 320% 급증",증권News봇,2022.12.13
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2373.02(▼16.02, -0.67%) 하락 마감",증권News봇,2022.12.12
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(3.61%↓)",증권News봇,2022.12.12
"<유>국제약품, 상한가 진입.. +29.78% ↑",증권News봇,2022.12.12
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.32%↓)",증권News봇,2022.12.12
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(3.24%↓)",증권News봇,2022.12.12
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.91%↓)",증권News봇,2022.12.12
"[정오 시황] 코스피 2375.46, 상승세(▲2.44, +0.10%) 지속",증권News봇,2022.12.13
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.77%↑)",증권News봇,2022.12.13
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(0.94%↑)",증권News봇,2022.12.13
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.39%↑)",증권News봇,2022.12.13
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.50%↓)",증권News봇,2022.12.13
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.42%↓)",증권News봇,2022.12.12
"<유>국제약품, 매도잔량 891% 급증",증권News봇,2022.12.12
"<유>오리엔트바이오, 상한가 진입.. +29.87% ↑",증권News봇,2022.10.21
"<유>국제약품, 4.12% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.10.06
