news_title,news_category,news_date
기업공시[3월29일],증권,2019.03.30
장 마감 후 기업공시[3월29일],증권,2019.03.29
"삼광글라스, 202억원 규모 유연탄 등 공급",증권,2019.03.29
"""이유식도 글라스락에""",산업기업,2019.03.25
간편식 이용한다면 삼광글라스 ‘글라스락 렌지쿡’ 만나보세요,산업기업,2019.03.14
"삼광글라스, 북미 최대 규모 ‘2019 시카고 국제 가정용품 박람회’ 12년 연속 참가",산업기업,2019.03.05
삼광 '글락스락 공식몰' 오픈,산업기업,2019.03.04
기업공시[]2월 18일],증권,2019.02.19
[장마감후 기업공시]2월 18일,증권,2019.02.18
"삼광글라스, 20억원 자사주 취득 신탁계약",산업기업,2019.02.14
"삼광글라스, 세계최대 소비재 박람회 13년째 참가",산업기업,2019.02.11
"[개장 시황] 코스피 2069.14.. 외국인의 순매수에 상승 출발 (▲4.62, +0.22%)",증권News봇,2019.01.15
"<유>한국내화, 상한가 진입.. +29.95% ↑",증권News봇,2019.01.11
