news_title,news_category,news_date
"<유>인스코비, 장중 신저가 기록.. 2,875→2,870(▼5)",증권News봇,2019.06.28
"<유>인스코비, 장중 신저가 기록.. 2,980→2,970(▼10)",증권News봇,2019.06.27
"<유>인스코비, 매수잔량 404% 급증",증권News봇,2019.06.26
"<유>인스코비, 장중 신저가 기록.. 3,040→3,035(▼5)",증권News봇,2019.06.25
"<유>인스코비, 매도잔량 422% 급증",증권News봇,2019.06.24
"<유>인스코비, 매도잔량 538% 급증",증권News봇,2019.06.21
"<유>인스코비, 3.29% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.06.20
"<유>인스코비, 3.16% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.06.11
"<유>인스코비, 전일 대비 7.12% 상승.. 일일회전율은 0.67% 기록",증권News봇,2019.06.10
"<유>인스코비, 3.16% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.06.10
"<유>인스코비, 매도잔량 538% 급증",증권News봇,2019.06.21
"<유>인스코비, 3.29% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.06.20
"<유>인스코비, 3.16% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.06.11
"<유>인스코비, 전일 대비 7.12% 상승.. 일일회전율은 0.67% 기록",증권News봇,2019.06.10
"<유>인스코비, 3.16% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.06.10
"<유>인스코비, 4.30% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.05.22
"<유>인스코비, 3.58% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.05.22
"<유>인스코비, 5.01% 오르며 체결강도 강세로 반전(180%)",증권News봇,2019.05.22
기업공시[5월20일],증권종목·투자전략,2019.05.21
장 마감 후 기업공시[5월20일],증권,2019.05.20
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2055.71(▼0.09, 0.00%) 하락 마감",증권News봇,2019.05.20
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.06%↑)",증권News봇,2019.05.20
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.20%↑)",증권News봇,2019.05.20
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2019.05.20
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2019.05.20
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.97%↑)",증권News봇,2019.05.20
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.08%↑)",증권News봇,2019.05.20
"[정오 시황] 코스피 2069.33, 상승세(▲13.53, +0.66%) 지속",증권News봇,2019.05.20
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(0.48%↓)",증권News봇,2019.05.20
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.22%↓)",증권News봇,2019.05.20
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.04%↓)",증권News봇,2019.05.20
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(1.17%↑)",증권News봇,2019.05.20
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(0.12%↑)",증권News봇,2019.05.20
"<유>인스코비, 장중 신저가 기록.. 3,650→3,640(▼10)",증권News봇,2019.05.20
"<유>인스코비, 매도잔량 602% 급증",증권News봇,2019.05.17
"<유>인스코비, 3.43% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.05.17
"<유>인스코비, 3.14% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.05.16
"<유>인스코비, 4.44% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.05.15
"<유>인스코비, 3.22% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.05.13
"<유>인스코비, 장중 신저가 기록.. 3,825→3,790(▼35)",증권News봇,2019.05.10
"<유>인스코비, 매도잔량 449% 급증",증권News봇,2019.05.10
"<유>인스코비, 장중 신저가 기록.. 3,935→3,925(▼10)",증권News봇,2019.05.09
"<유>인스코비, 장중 신저가 기록.. 4,005→3,935(▼70)",증권News봇,2019.05.08
"<유>인스코비, 매도잔량 422% 급증",증권News봇,2019.04.30
"<유>인스코비, 3.34% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.04.30
"<유>인스코비, 매수잔량 1203% 급증",증권News봇,2019.04.26
"<유>인스코비, 장중 신저가 기록.. 4,125→4,005(▼120)",증권News봇,2019.04.26
"<유>인스코비, 3.12% 오르며 체결강도 강세로 반전(162%)",증권News봇,2019.04.24
"<유>인스코비, 매도잔량 952% 급증",증권News봇,2019.04.18
"<유>인스코비, 매도잔량 542% 급증",증권News봇,2019.04.16
"<유>인스코비, 3.26% 오르며 체결강도 강세 지속(259%)",증권News봇,2019.04.11
"<유>인스코비, 3.09% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.04.10
"<유>인스코비, 매도잔량 492% 급증",증권News봇,2019.04.09
"<유>인스코비, 3.63% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.04.03
"<유>인스코비, 매도잔량 321% 급증",증권News봇,2019.04.02
"<유>인스코비, 3.77% 오르며 체결강도 강세로 반전(140%)",증권News봇,2019.04.02
