rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001224,11014,2024,00124726,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 59 기 3분기말,22319794986,제 58 기말,24325921934,20,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 59 기 3분기말,17172176094,제 58 기말,16530111895,21,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 59 기 3분기말,468464833,제 58 기말,457812942,22,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 59 기 3분기말,2533322377,제 58 기말,7692498134,23,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,7310169385,제 58 기말,11231627111,24,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 3분기말,41352000260,제 58 기말,47957691542,25,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,2134070013,제 58 기말,2168003973,26,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,401450569026,제 58 기말,353041851895,27,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 3분기말,36425977133,제 58 기말,30718804854,28,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,724015494964,제 58 기말,641597543475,30,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 59 기 3분기말,724015494964,제 58 기말,641597543475,31,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 3분기말,64768908197,제 58 기말,64768908197,32,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 59 기 3분기말,-22482303960,제 58 기말,-22482303960,33,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 3분기말,-3161568248,제 58 기말,-4393206365,34,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 59 기 3분기말,527500575965,제 58 기말,485200575965,35,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,49756205000,제 58 기말,49756205000,36,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 3분기말,107633678010,제 58 기말,68747364638,37,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 3분기말,0,제 58 기말,0,38,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 3분기말,1022461438446,제 58 기말,890717259861,39,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,240239942134,제 58 기말,182124833765,41,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 59 기 3분기말,12917143041,제 58 기말,27069580791,42,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 59 기 3분기말,52222317437,제 58 기말,42751558997,43,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 59 기 3분기말,74434006538,제 58 기말,73625552814,44,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 59 기 3분기말,4370000000,제 58 기말,0,45,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,-표준계정코드 미사용-,미지급배당금,-,제 59 기 3분기말,3229790,제 58 기말,2750870,46,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 59 기 3분기말,55000000000,제 58 기말,5000000000,47,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 59 기 3분기말,14536095624,제 58 기말,10251368705,48,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 3분기말,17145173393,제 58 기말,19858631285,49,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 59 기 3분기말,9611976311,제 58 기말,3565390303,50,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,298445943482,제 58 기말,249119716386,51,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,58206001348,제 58 기말,66994882621,52,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 59 기 3분기말,8375080349,제 58 기말,7709410545,53,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 3분기말,2500000000,제 58 기말,11370000000,54,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,장기수입보증금,-,제 59 기 3분기말,7541682225,제 58 기말,7549981389,55,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 59 기 3분기말,13276201670,제 58 기말,14825243864,56,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 3분기말,2756215224,제 58 기말,3919083683,57,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 59 기 3분기말,22962840975,제 58 기말,21011339108,58,KRW,,,,,연결
20241114001224,11014,2024,00124726,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 59 기 3분기말,793980905,제 58 기말,609824032,59,KRW,,,,,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 59 기 3분기,64677882221,,,6,KRW,130645447800,제 58 기 3분기,65423729227,124416388619,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 59 기 3분기,657598673,,,7,KRW,2470770890,제 58 기 3분기,2464530721,2961093180,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 59 기 3분기,725398417,,,8,KRW,1456903906,제 58 기 3분기,418693373,2400517886,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 3분기,94818883843,,,9,KRW,256148121649,제 58 기 3분기,86849086446,237820011760,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 3분기,47986238377,,,10,KRW,105406634089,제 58 기 3분기,52872659811,98946700375,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 3분기,0,,,12,KRW,0,제 58 기 3분기,0,0,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 59 기 3분기,47986238377,,,13,KRW,105406634089,제 58 기 3분기,52872659811,98946700375,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 3분기,304299989448,,,14,KRW,785321719258,제 58 기 3분기,281962949723,754236104954,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 59 기 3분기,5590,,,16,KRW,11771,제 58 기 3분기,5984,11224,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 59 기 3분기,5590,,,17,KRW,11771,제 58 기 3분기,5984,11224,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 3분기,1570865415,,,18,KRW,3252024065,제 58 기 3분기,1084858782,2829462978,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 3분기,1467477379,,,19,KRW,5747203559,제 58 기 3분기,1819078335,4883093921,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 3분기,159496766064,,,20,KRW,386793569449,제 58 기 3분기,152272815673,362236400379,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기 3분기,15083880316,,,21,KRW,30076963878,제 58 기 3분기,15294058577,27789503603,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 59 기 3분기,-1436575748,,,22,KRW,1329103689,제 58 기 3분기,-37067740,-294390878,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 59 기 3분기,-955614776,,,23,KRW,446004385,제 58 기 3분기,467613506,844708229,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 59 기 3분기,-955614776,,,24,KRW,446004385,제 58 기 3분기,467613506,844708229,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 59 기 3분기,-480960972,,,25,KRW,883099304,제 58 기 3분기,-504681246,-1139099107,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 59 기 3분기,-509052693,,,26,KRW,785633732,제 58 기 3분기,-471416408,-1021457141,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 59 기 3분기,28091721,,,27,KRW,97465572,제 58 기 3분기,-33264838,-117641966,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 3분기,49422814125,,,28,KRW,104077530400,제 58 기 3분기,52909727551,99241091253,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 59 기 3분기,0,,,30,KRW,0,제 58 기 3분기,0,0,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 59 기 3분기,49422814125,,,31,KRW,104077530400,제 58 기 3분기,52909727551,99241091253,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 3분기,64506694441,,,32,KRW,134154494278,제 58 기 3분기,68203786128,127030594856,연결
20241114001224,11014,2024,00124726,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기 3분기,463796755512,,,33,KRW,1172115288707,제 58 기 3분기,434235765396,1116472505333,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 3분기,147882423983,,,2,KRW,,제 58 기 3분기,79222106523,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 3분기,214962463551,,,3,KRW,,제 58 기 3분기,160971861118,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 3분기,9053977648,,,8,KRW,,제 58 기 3분기,-14655755223,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 59 기 3분기,2500000000,,,9,KRW,,제 58 기 3분기,4370000000,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 59 기 3분기,50000000000,,,10,KRW,,제 58 기 3분기,5000000000,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 59 기 3분기,7000000000,,,11,KRW,,제 58 기 3분기,0,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 59 기 3분기,-12999894240,,,12,KRW,,제 58 기 3분기,-10763620793,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 59 기 3분기,22988203680,,,13,KRW,,제 58 기 3분기,13262134430,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 59 기 3분기,457924432,,,14,KRW,,제 58 기 3분기,0,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 3분기,-109978358496,,,15,KRW,,제 58 기 3분기,-58747762733,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 59 기 3분기,1663084514,,,16,KRW,,제 58 기 3분기,10494893486,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 59 기 3분기,227187360,,,17,KRW,,제 58 기 3분기,170742950,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 59 기 3분기,1915955014,,,18,KRW,,제 58 기 3분기,2932874900,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 59 기 3분기,120000320,,,19,KRW,,제 58 기 3분기,1015000000,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 증가,-,제 59 기 3분기,-89987846573,,,20,KRW,,제 58 기 3분기,-28902626911,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 감소,-,제 59 기 3분기,4985873082,,,21,KRW,,제 58 기 3분기,4921936330,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소,-,제 59 기 3분기,53885944000,,,22,KRW,,제 58 기 3분기,0,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 59 기 3분기,215623200,,,23,KRW,,제 58 기 3분기,224207400,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 59 기 3분기,4074400640,,,24,KRW,,제 58 기 3분기,1970914361,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 59 기 3분기,300000000,,,25,KRW,,제 58 기 3분기,0,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기 3분기,856173637,,,26,KRW,,제 58 기 3분기,389469772,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기 3분기,1037605776,,,27,KRW,,제 58 기 3분기,713960327,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기 3분기,83125237246,,,28,KRW,,제 58 기 3분기,43355464894,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기 3분기,168395566426,,,29,KRW,,제 58 기 3분기,154250940880,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 59 기 3분기,12328421364,,,30,KRW,,제 58 기 3분기,-11539157842,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 59 기 3분기,82338837017,,,31,KRW,,제 58 기 3분기,81002484900,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 59 기 3분기,30349222355,,,32,KRW,,제 58 기 3분기,14453477431,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 3분기,49422814125,,,33,KRW,,제 58 기 3분기,52909727551,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금 및 현금성자산의 환율변동효과,-,제 59 기 3분기,-391146010,,,34,KRW,,제 58 기 3분기,902331671,,연결
20241114001224,11014,2024,00124726,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 59 기 3분기,67471185578,,,35,KRW,,제 58 기 3분기,80847422924,,연결
20241114001224,11014,2024,00124726,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 3분기,785633732,,,3,KRW,,제 58 기 3분기,-1021457141,,연결
20241114001224,11014,2024,00124726,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 59 기 3분기,785633732,,,3,KRW,,제 58 기 3분기,-1021457141,,연결
20241114001224,11014,2024,00124726,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,785633732,,,3,KRW,,제 58 기 3분기,-1021457141,,연결
20241114001224,11014,2024,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 3분기,-22482303960,,,4,KRW,,제 58 기 3분기,-22482303960,,연결
20241114001224,11014,2024,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,641597543475,,,4,KRW,,제 58 기 3분기,575768974671,,연결
20241114001224,11014,2024,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 59 기 3분기,641597543475,,,4,KRW,,제 58 기 3분기,575768974671,,연결
20241114001224,11014,2024,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 3분기,-4393206365,,,4,KRW,,제 58 기 3분기,-3714204226,,연결
20241114001224,11014,2024,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금,제 59 기 3분기,485200575965,,,4,KRW,,제 58 기 3분기,463800575965,,연결
20241114001224,11014,2024,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 59 기 3분기,64768908197,,,4,KRW,,제 58 기 3분기,64768908197,,연결
20241114001224,11014,2024,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 3분기,68747364638,,,4,KRW,,제 58 기 3분기,23639793695,,연결
20241114001224,11014,2024,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 3분기,49756205000,,,4,KRW,,제 58 기 3분기,49756205000,,연결
20241114001224,11014,2024,00124726,SCE,자본변동표,-표준계정코드 미사용-,연차배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,-22988682600,,,5,KRW,,제 58 기 3분기,-13262701500,,연결
20241114001224,11014,2024,00124726,SCE,자본변동표,-표준계정코드 미사용-,연차배당금의 지급,연결재무제표 [member],제 59 기 3분기,-22988682600,,,5,KRW,,제 58 기 3분기,-13262701500,,연결
20241114001224,11014,2024,00124726,SCE,자본변동표,-표준계정코드 미사용-,연차배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 3분기,-22988682600,,,5,KRW,,제 58 기 3분기,-13262701500,,연결
20241114001224,11014,2024,00124726,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,446004385,,,6,KRW,,제 58 기 3분기,844708229,,연결
20241114001224,11014,2024,00124726,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 59 기 3분기,446004385,,,6,KRW,,제 58 기 3분기,844708229,,연결
20241114001224,11014,2024,00124726,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 3분기,446004385,,,6,KRW,,제 58 기 3분기,844708229,,연결
20241114001224,11014,2024,00124726,SCE,자본변동표,-표준계정코드 미사용-,적립금의전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금,제 59 기 3분기,42300000000,,,7,KRW,,제 58 기 3분기,21400000000,,연결
20241114001224,11014,2024,00124726,SCE,자본변동표,-표준계정코드 미사용-,적립금의전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 3분기,-42300000000,,,7,KRW,,제 58 기 3분기,-21400000000,,연결
20241114001224,11014,2024,00124726,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 59 기 3분기,97465572,,,8,KRW,,제 58 기 3분기,-117641966,,연결
20241114001224,11014,2024,00124726,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,97465572,,,8,KRW,,제 58 기 3분기,-117641966,,연결
