news_title,news_category,news_date
"<유>삼성출판사, 현재가 5.71% 급등",증권News봇,2023.12.28
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(3.18%↓)",증권News봇,2023.12.27
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2023.12.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.05%↑)",증권News봇,2023.12.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.18%↑)",증권News봇,2023.12.26
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.45%↑)",증권News봇,2023.12.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.30%↑)",증권News봇,2023.12.26
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.17%↑)",증권News봇,2023.12.26
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.21%↑)",증권News봇,2023.12.26
"<유>삼성출판사, 현재가 5.87% 급등",증권News봇,2023.12.22
"[정오 시황] 코스피 2608.92, 상승세(▲8.90, +0.34%) 지속",증권News봇,2023.12.22
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.57%↓)",증권News봇,2023.12.22
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.51%↓)",증권News봇,2023.12.22
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2023.12.22
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.40%↓)",증권News봇,2023.12.22
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.46%↓)",증권News봇,2023.12.22
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(0.90%↑)",증권News봇,2023.12.22
'아기상어' 증시 데뷔설에…삼성출판사 상한가,증권IB&Deal,2023.12.21
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2600.02(▼14.28, -0.55%) 하락 마감",증권News봇,2023.12.21
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2023.12.21
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↓)",증권News봇,2023.12.21
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.64%↓)",증권News봇,2023.12.21
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↓)",증권News봇,2023.12.21
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.44%↓)",증권News봇,2023.12.21
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.10%↓)",증권News봇,2023.12.21
"[정오 시황] 코스피 2598.86, 하락세(▼15.44, -0.59%) 지속",증권News봇,2023.12.21
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.04%↑)",증권News봇,2023.12.21
[주식 초고수는 지금] 다시 2차전지…포스코인터·에코프로 등 매수,증권국내증시,2023.12.21
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↑)",증권News봇,2023.12.21
‘아기상어’ 상장설에 삼성출판사 상한가[특징주],증권국내증시,2023.12.21
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(4.91%↓)",증권News봇,2023.12.21
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2023.12.21
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.98%↓)",증권News봇,2023.12.21
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.28%↓)",증권News봇,2023.12.21
"<유>삼성출판사, 상한가 진입.. +29.97% ↑",증권News봇,2023.12.21
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.71%↓)",증권News봇,2023.10.30
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2023.10.30
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.03%↓)",증권News봇,2023.10.27
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 금융업(0.35%↑)",증권News봇,2023.10.27
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2299.08(▼64.09, -2.71%) 하락 마감",증권News봇,2023.10.26
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(3.00%↓)",증권News봇,2023.10.26
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(1.94%↓)",증권News봇,2023.10.26
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 운수창고업(2.00%↓)",증권News봇,2023.10.26
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↓)",증권News봇,2023.10.26
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(1.60%↓)",증권News봇,2023.10.26
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2023.10.26
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↓)",증권News봇,2023.10.26
"[정오 시황] 코스피 2311.36, 하락세(▼51.81, -2.19%) 지속",증권News봇,2023.10.26
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↓)",증권News봇,2023.10.26
"오전 11:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(1.90%↓)",증권News봇,2023.10.26
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(1.01%↓)",증권News봇,2023.10.26
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(0.45%↓)",증권News봇,2023.10.26
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(1.87%↓)",증권News봇,2023.10.26
"<유>삼성출판사, 상한가 진입.. +29.95% ↑",증권News봇,2023.10.26
