news_title,news_category,news_date
기업공시[6월 30일],증권국내증시,2023.06.30
"백정완 대우건설 사장, 싱가포르 육상교통청 방문…현지 시장 점검",부동산건설업계,2023.06.29
"대우건설, 3400억 상당 나이지리아 비료 생산 플랜트 건설 수주",부동산건설업계,2023.06.26
"<유>대우건설, 매도잔량 343% 급증",증권News봇,2023.06.26
올 건설사 해외수주 '350억弗+α' 청신호…이라크·UAE도 줄줄이 대기,부동산정책·제도,2023.06.25
[단독] 쌓이는 지방 미분양에 못받은 공사비 벌써 8兆…건설사엔 '자금 블랙홀',부동산분양,2023.06.22
"<유>대우건설, 매도잔량 300% 급증",증권News봇,2023.06.21
"<유>대우건설, 매도잔량 339% 급증",증권News봇,2023.06.20
"<유>대우건설, 매도잔량 501% 급증",증권News봇,2023.06.19
"""ESG 경영 강화하자"" 대우건설, 인권경영지수 개발",부동산건설업계,2023.06.16
"대우건설-한전KPS, 해외 사업 위해 손 잡았다",부동산건설업계,2023.06.15
"대우건설, 강남데이터센터·오피스 신축공사 기공식 개최",부동산주택,2023.06.09
"대우건설, BIM 국제표준 신규 인증 취득…해외 수주 경쟁력 확보",부동산건설업계,2023.06.08
투르크메니스탄 찾은 대우건설…중앙아시아 진출 속도,부동산건설업계,2023.05.31
"<유>대우건설, 3.67% 오르며 체결강도 강세 지속(373%)",증권News봇,2023.05.24
"<유>대우건설, 3.04% 오르며 체결강도 강세 지속(264%)",증권News봇,2023.05.22
"대우건설-코리오제너레이션, 해상풍력 발전사업 MOU 맺어",부동산건설업계,2023.05.18
"대우건설 컨소시엄, ‘인덕원 퍼스비엘’ 견본주택 개관 [집슐랭]",부동산주택,2023.05.17
대우조선해양마저 사명 바뀌지만…대우 '명맥' 끊기지 않는다,산업기업,2023.05.14
"<유>대우건설, 6.21% 오르며 체결강도 강세 지속(297%)",증권News봇,2023.05.08
"<유>대우건설, 6.33% 오르며 체결강도 강세 지속(345%)",증권News봇,2023.05.08
"<유>대우건설, 3.05% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.05.08
"<유>대우건설, 매도잔량 377% 급증",증권News봇,2023.05.03
"<유>대우건설, 매도잔량 328% 급증",증권News봇,2023.05.02
"GS건설, 해외투자개발 사업 통했다…불황에도 순이익 1616억",부동산정책·제도,2023.04.27
"<유>대우건설, 매도잔량 1164% 급증",증권News봇,2023.04.27
"<유>대우건설, 3.07% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.04.26
"<유>대우건설, 3.00% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.04.21
"'침체 수렁' 건설주, 총선 바람 타고 '들썩'",증권국내증시,2023.04.18
"<유>대우건설, 매도잔량 548% 급증",증권News봇,2023.04.12
"<유>대우건설, 3.11% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.04.07
"DS네트웍스, 신사업 접고 구조조정 돌입",증권국내증시,2023.04.03
"<유>대우건설, 3.10% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.04.03
"<유>대우건설, 3.10% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.04.03
"<유>대우건설, 3.23% 오르며 체결강도 강세 지속(428%)",증권News봇,2023.04.03
