rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000838,11013,2024,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 23 기 1분기,-2605781656,,,30,KRW,,제 22 기 1분기,-2551428667,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 23 기 1분기,-3188655077,,,31,KRW,,제 22 기 1분기,-1312147248,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 23 기 1분기,-8292616556,,,32,KRW,,제 22 기 1분기,-6265600033,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 23 기 1분기,-973878093,,,33,KRW,,제 22 기 1분기,0,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 23 기 1분기,-4025379450,,,34,KRW,,제 22 기 1분기,-3772261926,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 23 기 1분기,7842403850,,,35,KRW,,제 22 기 1분기,8711713781,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 23 기 1분기,-2778224914,,,36,KRW,,제 22 기 1분기,1626348002,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 23 기 1분기,-19932379386,,,37,KRW,,제 22 기 1분기,9344116980,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 23 기 1분기,8274696633,,,38,KRW,,제 22 기 1분기,5467228138,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,-표준계정코드 미사용-,법인세납부,-,제 23 기 1분기,1010202390,,,39,KRW,,제 22 기 1분기,5729142540,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 23 기 1분기,12346226328,,,40,KRW,,제 22 기 1분기,10425448675,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 23 기 1분기,0,,,41,KRW,,제 22 기 1분기,198245494,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 23 기 1분기,1229600493,,,42,KRW,,제 22 기 1분기,1716119862,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 23 기 1분기,1034234993,,,43,KRW,,제 22 기 1분기,930033552,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산 평가이익 조정,-,제 23 기 1분기,3581434898,,,44,KRW,,제 22 기 1분기,5366156668,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 23 기 1분기,51869139,,,45,KRW,,제 22 기 1분기,65525377,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실 조정,-,제 23 기 1분기,29453433,,,46,KRW,,제 22 기 1분기,1077192265,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 23 기 1분기,1000,,,47,KRW,,제 22 기 1분기,9448749,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산 평가손실 조정,-,제 23 기 1분기,147818763,,,48,KRW,,제 22 기 1분기,5514898,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 23 기 1분기,2045586246,,,49,KRW,,제 22 기 1분기,2271624355,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익 조정,-,제 23 기 1분기,145968520,,,50,KRW,,제 22 기 1분기,270598856,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 23 기 1분기,433596984,,,51,KRW,,제 22 기 1분기,357132876,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,-표준계정코드 미사용-,리스변동으로 인한 지급임차료 변동,-,제 23 기 1분기,2853584,,,52,KRW,,제 22 기 1분기,28842104,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,-표준계정코드 미사용-,단기종업원급여,-,제 23 기 1분기,1643642745,,,53,KRW,,제 22 기 1분기,0,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 23 기 1분기,58737078,,,54,KRW,,제 22 기 1분기,58737078,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,-표준계정코드 미사용-,사용권자산감가상각비,-,제 23 기 1분기,249696826,,,55,KRW,,제 22 기 1분기,263162248,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여,-,제 23 기 1분기,33549849,,,56,KRW,,제 22 기 1분기,18120252,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실(환입),-,제 23 기 1분기,-462037623,,,57,KRW,,제 22 기 1분기,-493732743,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,-표준계정코드 미사용-,배당금 수익,-,제 23 기 1분기,77174535,,,58,KRW,,제 22 기 1분기,4850000,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,-표준계정코드 미사용-,수수료 수익,-,제 23 기 1분기,4019320,,,59,KRW,,제 22 기 1분기,5475466,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채평가이익,-,제 23 기 1분기,19938865,,,60,KRW,,제 22 기 1분기,5012537,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 23 기 1분기,55388760,,,61,KRW,,제 22 기 1분기,35787945,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 23 기 1분기,8767312946,,,62,KRW,,제 22 기 1분기,5740361360,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 23 기 1분기,8086680818,,,63,KRW,,제 22 기 1분기,12218107966,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 23 기 1분기,2705552596,,,64,KRW,,제 22 기 1분기,2733883620,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 23 기 1분기,77174535,,,65,KRW,,제 22 기 1분기,4850000,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 23 기 1분기,106566005,,,66,KRW,,제 22 기 1분기,480020399,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 23 기 1분기,6410393316,,,67,KRW,,제 22 기 1분기,2363384255,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기 1분기,30384303147,,,68,KRW,,제 22 기 1분기,45115152507,,연결
20240516000838,11013,2024,00426086,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 23 기 1분기,3400640275,,,69,KRW,,제 22 기 1분기,28262582156,,연결
