날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1364073298500,58733,8878577500,8886471
2020-10-06,1350743592000,46918,7147559000,8886471
2020-10-07,1377403005000,47843,7354479000,8886471
2020-10-08,1372959769500,63466,9860814000,8886471
2020-10-12,1386289476000,35404,5481832500,8886471
2020-10-13,1404062418000,47547,7477602000,8886471
2020-10-14,1399619182500,50229,7918076000,8886471
2020-10-15,1390732711500,49262,7691241500,8886471
2020-10-16,1395175947000,41351,6457832000,8886471
2020-10-19,1435165066500,78362,12643303000,8886471
2020-10-20,1399619182500,48234,7611957500,8886471
2020-10-21,1399619182500,47817,7565671000,8886471
2020-10-22,1386289476000,42256,6563271000,8886471
2020-10-23,1390732711500,25163,3916972000,8886471
2020-10-26,1439608302000,333319,55087844000,8886471
2020-10-27,1439608302000,71356,11562723500,8886471
2020-10-28,1421835360000,41156,6549470500,8886471
2020-10-29,1386289476000,59646,9268337000,8886471
2020-10-30,1359630063000,64170,9967285000,8886471
2020-11-02,1408505653500,26816,4189334500,8886471
2020-11-03,1430721831000,46269,7467810000,8886471
2020-11-04,1426278595500,42440,6846948500,8886471
2020-11-05,1444051537500,30529,4949387500,8886471
2020-11-06,1435165066500,28817,4674343500,8886471
2020-11-09,1448494773000,39725,6489772000,8886471
2020-11-10,1492927128000,71826,11936401500,8886471
2020-11-11,1524029776500,113067,19454767500,8886471
2020-11-12,1501813599000,81555,13789525500,8886471
2020-11-13,1452938008500,81567,13438849000,8886471
2020-11-16,1497370363500,78448,13058670500,8886471
2020-11-17,1479597421500,66577,11239574500,8886471
2020-11-18,1506256834500,29328,4958389500,8886471
2020-11-19,1479597421500,52067,8670668500,8886471
2020-11-20,1488483892500,50439,8434844500,8886471
2020-11-23,1519586541000,64990,11061806500,8886471
2020-11-24,1524029776500,46291,7928116500,8886471
2020-11-25,1497370363500,59026,10058962500,8886471
2020-11-26,1497370363500,34361,5784259000,8886471
2020-11-27,1510700070000,52509,8942268000,8886471
2020-11-30,1492927128000,61202,10337996000,8886471
2020-12-01,1506256834500,40834,6907167500,8886471
2020-12-02,1528473012000,65903,11331415500,8886471
2020-12-03,1528473012000,45496,7863463000,8886471
2020-12-04,1524029776500,59449,10186363500,8886471
2020-12-07,1501813599000,57025,9635343000,8886471
2020-12-08,1484040657000,50872,8517702000,8886471
2020-12-09,1519586541000,54101,9198090500,8886471
2020-12-10,1519586541000,49912,8496527000,8886471
2020-12-11,1572905367000,123053,21613207000,8886471
2020-12-14,1630667428500,104784,19126286000,8886471
2020-12-15,1643997135000,56367,10353485000,8886471
2020-12-16,1697315961000,85290,16216816500,8886471
2020-12-17,1706202432000,58011,11236166500,8886471
2020-12-18,1715088903000,47260,9081356500,8886471
2020-12-21,1679543019000,43340,8228824500,8886471
2020-12-22,1639553899500,51379,9638782000,8886471
2020-12-23,1679543019000,49344,9194110500,8886471
2020-12-24,1772850964500,116419,22898914500,8886471
2020-12-28,1723975374000,89216,17523051500,8886471
2020-12-29,1719532138500,54421,10499783500,8886471
2020-12-30,1755078022500,35957,7018684500,8886471
