날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1186343878500,32374,4331600000,8886471
2020-07-02,1186343878500,25104,3360642000,8886471
2020-07-03,1195230349500,29179,3932418000,8886471
2020-07-06,1208560056000,36369,4936994000,8886471
2020-07-07,1204116820500,32742,4460416000,8886471
2020-07-08,1195230349500,34339,4618377000,8886471
2020-07-09,1217446527000,45980,6279753500,8886471
2020-07-10,1181900643000,43765,5856329000,8886471
2020-07-13,1213003291500,28340,3854165500,8886471
2020-07-14,1208560056000,22349,3046857500,8886471
2020-07-15,1244105940000,53819,7533272000,8886471
2020-07-16,1284095059500,61486,8754937500,8886471
2020-07-17,1252992411000,36808,5245665000,8886471
2020-07-20,1235219469000,27556,3843326500,8886471
2020-07-21,1261878882000,30825,4368346500,8886471
2020-07-22,1266322117500,58740,8486795000,8886471
2020-07-23,1226332998000,61004,8454548000,8886471
2020-07-24,1213003291500,28045,3846153500,8886471
2020-07-27,1199673585000,52316,7097591000,8886471
2020-07-28,1195230349500,28485,3849369000,8886471
2020-07-29,1239662704500,51452,7077681000,8886471
2020-07-30,1213003291500,37028,5086816000,8886471
2020-07-31,1195230349500,33649,4552592000,8886471
2020-08-03,1199673585000,28431,3823582500,8886471
2020-08-04,1213003291500,29644,4051532500,8886471
2020-08-05,1204116820500,49069,6620442500,8886471
2020-08-06,1217446527000,79226,10928927500,8886471
2020-08-07,1208560056000,41189,5619098000,8886471
2020-08-10,1266322117500,107305,15098239000,8886471
2020-08-11,1346300356500,192996,28610554000,8886471
2020-08-12,1399619182500,203806,31313719500,8886471
2020-08-13,1417392124500,208064,33630521500,8886471
2020-08-14,1439608302000,110213,17740054000,8886471
2020-08-18,1306311237000,144133,21909535500,8886471
2020-08-19,1301868001500,63015,9260958000,8886471
2020-08-20,1226332998000,163167,22644672000,8886471
2020-08-21,1235219469000,49276,6887830000,8886471
2020-08-24,1244105940000,42009,5846432500,8886471
2020-08-25,1288538295000,53372,7693928500,8886471
2020-08-26,1261878882000,50361,7171107000,8886471
2020-08-27,1244105940000,57083,7996710500,8886471
2020-08-28,1239662704500,53482,7491054000,8886471
2020-08-31,1239662704500,70160,9856209500,8886471
2020-09-01,1257435646500,46369,6494528500,8886471
2020-09-02,1279651824000,39506,5625959000,8886471
2020-09-03,1301868001500,60512,8844578000,8886471
2020-09-04,1261878882000,50408,7184553500,8886471
2020-09-07,1341857121000,100901,15023612500,8886471
2020-09-08,1310754472500,77703,11482930000,8886471
2020-09-09,1306311237000,48600,7048454000,8886471
2020-09-10,1319640943500,59419,8763343000,8886471
2020-09-11,1328527414500,33731,5016144000,8886471
2020-09-14,1350743592000,49866,7518042000,8886471
2020-09-15,1324084179000,34407,5131697000,8886471
2020-09-16,1310754472500,38904,5766720500,8886471
2020-09-17,1404062418000,258718,39894396000,8886471
2020-09-18,1381846240500,91351,14226457500,8886471
2020-09-21,1337413885500,56000,8525635500,8886471
2020-09-22,1288538295000,78208,11381638500,8886471
2020-09-23,1301868001500,48871,7124190500,8886471
2020-09-24,1266322117500,54073,7709244500,8886471
2020-09-25,1239662704500,36244,5116245000,8886471
2020-09-28,1279651824000,30581,4399347500,8886471
2020-09-29,1297424766000,34332,5005507000,8886471
