,news_title,news_category,news_date,label,prob
0,"<유>금강공업우, 상한가 진입.. +29.79% ↑",증권News봇,2021.06.21,positive,0.9998772144317627
1,"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.26%↑)",증권News봇,2021.05.10,neutral,0.999834418296814
2,"[정오 시황] 코스피 3241.01, 상승세(▲43.81, +1.37%) 지속",증권News봇,2021.05.10,neutral,0.9997690320014954
3,"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(2.62%↑)",증권News봇,2021.05.10,neutral,0.9998175501823425
4,"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.43%↑)",증권News봇,2021.05.10,neutral,0.9998630285263062
5,"<유>KG동부제철우, 상한가 진입.. +30.00% ↑",증권News봇,2021.05.10,positive,0.9998759031295776
6,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2021.05.04,neutral,0.9962804913520813
7,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.55%↑)",증권News봇,2021.04.29,neutral,0.9994738698005676
8,"[개장 시황] 코스피 3184.75.. 외국인의 순매수에 상승 출발 (▲3.28, +0.10%)",증권News봇,2021.04.29,neutral,0.9999010562896729
9,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3215.42(▼2.11, -0.07%) 하락 마감",증권News봇,2021.04.27,neutral,0.9614643454551697
10,"<유>KG동부제철우, 상한가 진입.. +30.00% ↑",증권News봇,2021.05.10,positive,0.9998759031295776
11,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2021.05.04,neutral,0.9962804913520813
12,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.55%↑)",증권News봇,2021.04.29,neutral,0.9994738698005676
13,"[개장 시황] 코스피 3184.75.. 외국인의 순매수에 상승 출발 (▲3.28, +0.10%)",증권News봇,2021.04.29,neutral,0.9999010562896729
14,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3215.42(▼2.11, -0.07%) 하락 마감",증권News봇,2021.04.27,neutral,0.9614643454551697
15,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.04%↑)",증권News봇,2021.04.27,neutral,0.7884086966514587
16,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.90%↑)",증권News봇,2021.04.27,neutral,0.5979970693588257
17,"<유>KG동부제철우, 상한가 진입.. +29.96% ↑",증권News봇,2021.04.27,positive,0.9998723268508911
18,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.00%↑)",증권News봇,2021.04.27,positive,0.6753925681114197
19,"<유>현대비앤지스틸우, 상한가 진입.. +29.98% ↑",증권News봇,2021.04.21,positive,0.9998784065246582
