rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001205,11013,2024,00144252,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 73 기 1분기,54624981380,,,30,KRW,54624981380,제 72 기 1분기,52628202436,52628202436,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 73 기 1분기,14039385816,,,2,KRW,,제 72 기 1분기,9002613028,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 73 기 1분기,15393338113,,,3,KRW,,제 72 기 1분기,10617169743,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 73 기 1분기,48377076,,,8,KRW,,제 72 기 1분기,111858587,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 73 기 1분기,885706344,,,9,KRW,,제 72 기 1분기,8344488467,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 73 기 1분기,37718303681,,,10,KRW,,제 72 기 1분기,43100282031,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 73 기 1분기,20721407474,,,11,KRW,,제 72 기 1분기,30700102083,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 73 기 1분기,13728164646,,,12,KRW,,제 72 기 1분기,1562851314,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 73 기 1분기,236613181,,,13,KRW,,제 72 기 1분기,221824390,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 73 기 1분기,2146412036,,,14,KRW,,제 72 기 1분기,2271015777,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 73 기 1분기,-1393170862,,,15,KRW,,제 72 기 1분기,-4263331942,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,장기보증금의 증가,-,제 73 기 1분기,250000000,,,16,KRW,,제 72 기 1분기,,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 73 기 1분기,15348826,,,17,KRW,,제 72 기 1분기,3481879986,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 73 기 1분기,74521786,,,18,KRW,,제 72 기 1분기,,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 반환,-,제 73 기 1분기,250000,,,19,KRW,,제 72 기 1분기,,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 감소,-,제 73 기 1분기,80000000,,,20,KRW,,제 72 기 1분기,80000000,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 73 기 1분기,,,,21,KRW,,제 72 기 1분기,3404941463,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 증가,-,제 73 기 1분기,349907,,,22,KRW,,제 72 기 1분기,706280,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 73 기 1분기,37075000,,,23,KRW,,제 72 기 1분기,,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 73 기 1분기,37154000,,,24,KRW,,제 72 기 1분기,23556000,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 73 기 1분기,83314000,,,25,KRW,,제 72 기 1분기,7879837,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 73 기 1분기,1154312995,,,26,KRW,,제 72 기 1분기,4435240348,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 73 기 1분기,1813039739,,,27,KRW,,제 72 기 1분기,-2578458397,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 73 기 1분기,-557634362,,,28,KRW,,제 72 기 1분기,-4980968001,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여부채의 증가（감소）（퇴직금의 지급）,-,제 73 기 1분기,277511380,,,29,KRW,,제 72 기 1분기,-816990239,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 73 기 1분기,-138674001,,,30,KRW,,제 72 기 1분기,-3845836812,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여의 증가（감소）,-,제 73 기 1분기,-201809874,,,31,KRW,,제 72 기 1분기,,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소(증가),-,제 73 기 1분기,-1237829809,,,32,KRW,,제 72 기 1분기,-1656145900,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 73 기 1분기,-438939471,,,33,KRW,,제 72 기 1분기,1077860917,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 73 기 1분기,3263023795,,,34,KRW,,제 72 기 1분기,-1847533881,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 73 기 1분기,1398480621,,,35,KRW,,제 72 기 1분기,2446323442,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 73 기 1분기,-2731667322,,,36,KRW,,제 72 기 1분기,2018091105,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 73 기 1분기,-747729681,,,37,KRW,,제 72 기 1분기,-2356736633,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 73 기 1분기,11936214239,,,39,KRW,,제 72 기 1분기,-7769227728,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 73 기 1분기,1536709153,,,40,KRW,,제 72 기 1분기,200559898,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입(환입)액,-,제 73 기 1분기,8582655,,,41,KRW,,제 72 기 1분기,8582655,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 73 기 1분기,37150000,,,42,KRW,,제 72 기 1분기,23550000,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 73 기 1분기,1169246870,,,43,KRW,,제 72 기 1분기,1329118742,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 73 기 1분기,118788,,,44,KRW,,제 72 기 1분기,13556296542,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 73 기 1분기,1986841395,,,45,KRW,,제 72 기 1분기,1868685936,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 73 기 1분기,8651309,,,46,KRW,,제 72 기 1분기,29904485,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 73 기 1분기,,,,47,KRW,,제 72 기 1분기,9716,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 73 기 1분기,957134457,,,48,KRW,,제 72 기 1분기,888020379,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 73 기 1분기,125461240,,,49,KRW,,제 72 기 1분기,-84328893,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,복리후생비(장기종업원급여),-,제 73 기 1분기,67965867,,,50,KRW,,제 72 기 1분기,49829162,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 73 기 1분기,2208741800,,,51,KRW,,제 72 기 1분기,1727476000,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산평가손실,-,제 73 기 1분기,10572950000,,,52,KRW,,제 72 기 1분기,,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 73 기 1분기,37893910,,,53,KRW,,제 72 기 1분기,43106268,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 73 기 1분기,2354729872,,,54,KRW,,제 72 기 1분기,2617463194,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 73 기 1분기,-2149909260,,,55,KRW,,제 72 기 1분기,3368700844,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 73 기 1분기,155538901,,,56,KRW,,제 72 기 1분기,123300656,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 73 기 1분기,20974899,,,57,KRW,,제 72 기 1분기,29675298,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 73 기 1분기,126383905,,,58,KRW,,제 72 기 1분기,80597899,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 73 기 1분기,-9670949144,,,59,KRW,,제 72 기 1분기,10120814731,,연결
20240516001205,11013,2024,00144252,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 73 기 1분기,1305575221,,,60,KRW,,제 72 기 1분기,1502698128,,연결
20240516001205,11013,2024,00144252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 73 기 1분기,46492577239,,,3,KRW,,제 72 기 1분기,53705697149,,연결
20240516001205,11013,2024,00144252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 73 기 1분기,176099556371,,,3,KRW,,제 72 기 1분기,174558796250,,연결
20240516001205,11013,2024,00144252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 1분기,129606979132,,,3,KRW,,제 72 기 1분기,120853099101,,연결
20240516001205,11013,2024,00144252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 1분기,19950858704,,,3,KRW,,제 72 기 1분기,15269326973,,연결
20240516001205,11013,2024,00144252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 1분기,95352397128,,,3,KRW,,제 72 기 1분기,91280048828,,연결
20240516001205,11013,2024,00144252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 1분기,7805809500,,,3,KRW,,제 72 기 1분기,7805809500,,연결
20240516001205,11013,2024,00144252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 1분기,6497913800,,,3,KRW,,제 72 기 1분기,6497913800,,연결
20240516001205,11013,2024,00144252,SCE,자본변동표,dart_OtherTransactions,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 73 기 1분기,3921755,,,4,KRW,,제 72 기 1분기,2484244,,연결
20240516001205,11013,2024,00144252,SCE,자본변동표,dart_OtherTransactions,확정급여제도의 재측정요소,연결재무제표 [member],제 73 기 1분기,11542908,,,4,KRW,,제 72 기 1분기,-5603880,,연결
20240516001205,11013,2024,00144252,SCE,자본변동표,dart_OtherTransactions,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 1분기,7621153,,,4,KRW,,제 72 기 1분기,-8088124,,연결
20240516001205,11013,2024,00144252,SCE,자본변동표,dart_OtherTransactions,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 1분기,7621153,,,4,KRW,,제 72 기 1분기,-8088124,,연결
20240516001205,11013,2024,00144252,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,연결재무제표 [member],제 73 기 1분기,-1951452375,,,5,KRW,,제 72 기 1분기,-2773573675,,연결
20240516001205,11013,2024,00144252,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [구성요소]|비지배지분 [구성요소],제 73 기 1분기,,,,5,KRW,,제 72 기 1분기,-822121300,,연결
