rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002038,11013,2024,00131939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 1분기,1070581210,,,4,KRW,,제 52 기 1분기,806417402,,연결
20240516002038,11013,2024,00131939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 53 기 1분기,-537534823,,,4,KRW,,제 52 기 1분기,-537534823,,연결
20240516002038,11013,2024,00131939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 1분기,22632286404,,,4,KRW,,제 52 기 1분기,37398156421,,연결
20240516002038,11013,2024,00131939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 53 기 1분기,324445498,,,4,KRW,,제 52 기 1분기,541192946,,연결
20240516002038,11013,2024,00131939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기 1분기,22956731902,,,4,KRW,,제 52 기 1분기,37939349367,,연결
20240516002038,11013,2024,00131939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 1분기,9000000000,,,4,KRW,,제 52 기 1분기,9000000000,,연결
20240516002038,11013,2024,00131939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 1분기,14691711099,,,4,KRW,,제 52 기 1분기,14691711099,,연결
20240516002038,11013,2024,00131939,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 1분기,,,,5,KRW,,제 52 기 1분기,94608262,,연결
20240516002038,11013,2024,00131939,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,자본 [구성요소]|비지배지분 [구성요소],제 53 기 1분기,,,,5,KRW,,제 52 기 1분기,93298070,,연결
20240516002038,11013,2024,00131939,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,연결재무제표 [member],제 53 기 1분기,,,,5,KRW,,제 52 기 1분기,187906332,,연결
20240516002038,11013,2024,00131939,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 1분기,,,,5,KRW,,제 52 기 1분기,94608262,,연결
20240516002038,11013,2024,00131939,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 1분기,29251987230,,,6,KRW,,제 52 기 1분기,35117021321,,연결
20240516002038,11013,2024,00131939,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 53 기 1분기,592387698,,,6,KRW,,제 52 기 1분기,324445498,,연결
20240516002038,11013,2024,00131939,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 53 기 1분기,29844374928,,22956731902,6,KRW,,제 52 기 1분기,22956731902,,연결
20240516002038,11013,2024,00131939,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 53 기 1분기,-537534823,,,6,KRW,,제 52 기 1분기,-537534823,,연결
20240516002038,11013,2024,00131939,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 1분기,14691711099,,,6,KRW,,제 52 기 1분기,14691711099,,연결
20240516002038,11013,2024,00131939,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 1분기,9000000000,,,6,KRW,,제 52 기 1분기,9000000000,,연결
20240516002038,11013,2024,00131939,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 1분기,5136235626,,,6,KRW,,제 52 기 1분기,11103022567,,연결
20240516002038,11013,2024,00131939,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 1분기,961575328,,,6,KRW,,제 52 기 1분기,859822478,,연결
20240516002038,11013,2024,00131939,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 53 기 1분기,283071127,,,7,KRW,,제 52 기 1분기,-68020430,,연결
20240516002038,11013,2024,00131939,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 53 기 1분기,6996648908,,,7,KRW,,제 52 기 1분기,-4425627225,,연결
20240516002038,11013,2024,00131939,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 1분기,6713577781,,,7,KRW,,제 52 기 1분기,-4357606795,,연결
20240516002038,11013,2024,00131939,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 1분기,6713577781,,,7,KRW,,제 52 기 1분기,-4357606795,,연결
