날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,503606129292,3112759,1835017596,856473009
2019-10-02,493328453184,2188623,1260307201,856473009
2019-10-04,490759034157,1747067,1006046369,856473009
2019-10-07,479624885040,1478668,835597490,856473009
2019-10-08,479624885040,1076447,604054147,856473009
2019-10-10,479624885040,613719,344385400,856473009
2019-10-11,478768412031,626847,352550209,856473009
2019-10-14,484763723094,555568,314376163,856473009
2019-10-15,494184926193,1158702,666767637,856473009
2019-10-16,497610818229,843513,490944922,856473009
2019-10-17,501036710265,824175,479380210,856473009
2019-10-18,496754345220,817921,474564779,856473009
2019-10-21,493328453184,594449,340666248,856473009
2019-10-22,493328453184,499470,286735197,856473009
2019-10-23,493328453184,466017,269329855,856473009
2019-10-24,504462602301,642685,373563560,856473009
2019-10-25,497610818229,426877,248055262,856473009
2019-10-28,505319075310,844654,496117627,856473009
2019-10-29,501036710265,650936,382973726,856473009
2019-10-30,535295630625,14592367,9323422687,856473009
2019-10-31,545573306733,5313519,3437932849,856473009
2019-11-01,534439157616,2485388,1561360790,856473009
2019-11-04,541290941688,1334682,840506477,856473009
2019-11-05,550712144787,3488344,2248813539,856473009
2019-11-06,548142725760,1567885,1000336210,856473009
2019-11-07,549855671778,919451,588229949,856473009
2019-11-08,553281563814,1444171,931514329,856473009
2019-11-11,561846293904,2230574,1452104537,856473009
2019-11-12,554994509832,1665100,1085485862,856473009
2019-11-13,540434468679,1471422,932990584,856473009
2019-11-14,541290941688,738207,462569613,856473009
2019-11-15,549855671778,1387638,875556318,856473009
2019-11-18,545573306733,685050,435877116,856473009
2019-11-19,543003887706,711858,449275573,856473009
2019-11-20,529300319562,1422077,880678040,856473009
2019-11-21,519022643454,561444,341673262,856473009
2019-11-22,516453224427,853462,515998390,856473009
2019-11-25,522448535490,388788,235809999,856473009
2019-11-26,531013265580,603736,372030974,856473009
2019-11-27,530156792571,514739,317041024,856473009
2019-11-28,525017954517,522584,321228633,856473009
2019-11-29,519022643454,960595,580259272,856473009
2019-12-02,515596751418,915821,556305546,856473009
2019-12-03,512170859382,667500,398209771,856473009
2019-12-04,502749656283,788048,465181276,856473009
2019-12-05,496754345220,1360924,792283103,856473009
2019-12-06,497610818229,747339,435051605,856473009
2019-12-09,496754345220,801640,466053948,856473009
2019-12-10,488189615130,1029381,592204134,856473009
2019-12-11,488189615130,683619,390137377,856473009
2019-12-12,505319075310,929590,540340985,856473009
2019-12-13,506175548319,944587,562970292,856473009
2019-12-16,512170859382,552484,329183508,856473009
2019-12-17,513883805400,953433,571115855,856473009
2019-12-18,520735589472,555284,335286928,856473009
2019-12-19,519879116463,4153308,2553814459,856473009
2019-12-20,518166170445,1174109,713221772,856473009
2019-12-23,510457913364,762754,456036330,856473009
2019-12-24,507032021328,712931,423537955,856473009
2019-12-26,513027332391,643364,385451945,856473009
2019-12-27,526730900535,785966,478554180,856473009
2019-12-30,527587373544,571302,351947870,856473009
