날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,865037739090,169007,171039660,856473009
2019-01-03,856473009000,294735,294988969,856473009
2019-01-04,869320104135,413191,414375330,856473009
2019-01-07,895014294405,584947,604945100,856473009
2019-01-08,912143754585,493060,520781140,856473009
2019-01-09,937837944855,1585883,1732932995,856473009
2019-01-10,924990849720,580886,626647010,856473009
2019-01-11,916426119630,504836,538892595,856473009
2019-01-14,920708484675,261270,281341125,856473009
2019-01-15,929273214765,537625,580239765,856473009
2019-01-16,950685039990,964667,1062674595,856473009
2019-01-17,950685039990,655434,730691370,856473009
2019-01-18,954967405035,451715,502060065,856473009
2019-01-21,959249770080,289398,322928180,856473009
2019-01-22,954967405035,463874,517691190,856473009
2019-01-23,950685039990,341631,376398995,856473009
2019-01-24,963532135125,519476,584466025,856473009
2019-01-25,959249770080,531417,595839420,856473009
2019-01-28,946402674945,528797,590139820,856473009
2019-01-29,933555579810,510536,558178880,856473009
2019-01-30,950685039990,572208,633773650,856473009
2019-01-31,959249770080,572262,643427745,856473009
2019-02-01,1010638150620,1546878,1795267460,856473009
2019-02-07,1014920515665,833404,987816050,856473009
2019-02-08,1002073420530,592289,689084980,856473009
2019-02-11,980661595305,595142,685580820,856473009
2019-02-12,980661595305,420735,484058610,856473009
2019-02-13,1023485245755,2385665,2853641425,856473009
2019-02-14,1023485245755,592623,707736360,856473009
2019-02-15,1006355785575,423524,497781060,856473009
2019-02-18,1027767610800,667334,790522255,856473009
2019-02-19,1006355785575,399958,476135530,856473009
2019-02-20,1010638150620,341677,404495180,856473009
2019-02-21,1002073420530,338596,396574575,856473009
2019-02-22,1002073420530,344064,401318740,856473009
2019-02-25,1014920515665,476558,563256330,856473009
2019-02-26,1019202880710,421384,501753560,856473009
2019-02-27,1014920515665,393218,466234040,856473009
2019-02-28,972096865215,719097,831259145,856473009
2019-03-04,972096865215,601349,683659665,856473009
2019-03-05,976379230260,384796,435960370,856473009
2019-03-06,972096865215,301008,340152465,856473009
2019-03-07,967814500170,411428,462638320,856473009
2019-03-08,959249770080,236384,263848655,856473009
2019-03-11,972096865215,1869858,2160613575,856473009
2019-03-12,980661595305,451531,513294970,856473009
2019-03-13,984943960350,340528,386685435,856473009
2019-03-14,997791055485,488836,568029535,856473009
2019-03-15,976379230260,609893,705172715,856473009
2019-03-18,976379230260,436544,496105450,856473009
2019-03-19,963532135125,545484,614040790,856473009
2019-03-20,963532135125,1790412,2034713355,856473009
2019-03-21,950685039990,336980,374568190,856473009
2019-03-22,954967405035,204412,226930995,856473009
2019-03-25,929273214765,532983,578393020,856473009
2019-03-26,929273214765,137069,148286165,856473009
2019-03-27,912143754585,483916,518108465,856473009
2019-03-28,903579024495,269706,285102280,856473009
2019-03-29,907861389540,221609,235077985,856473009
