날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,937837944855,429942,466067265,856473009
2019-04-02,937837944855,291274,316908365,856473009
2019-04-03,950685039990,1329244,1497669035,856473009
2019-04-04,950685039990,365310,406994640,856473009
2019-04-05,954967405035,220793,245853945,856473009
2019-04-08,963532135125,369619,415976600,856473009
2019-04-09,972096865215,1114753,1256435865,856473009
2019-04-10,984943960350,550284,626750595,856473009
2019-04-11,989226325395,570164,658095405,856473009
2019-04-12,993508690440,421643,484441920,856473009
2019-04-15,989226325395,573114,664225070,856473009
2019-04-16,984943960350,543161,624926420,856473009
2019-04-17,989226325395,494796,573423465,856473009
2019-04-18,873602469180,55826590,53670114365,856473009
2019-04-19,899296659450,6923473,7230309945,856473009
2019-04-22,860755374045,4466612,4507097625,856473009
2019-04-23,856473009000,2484345,2483509567,856473009
2019-04-24,856473009000,1318058,1318235786,856473009
2019-04-25,848764751919,1646838,1636993279,856473009
2019-04-26,845338859883,1526417,1499712101,856473009
2019-04-29,853903589973,820415,814733045,856473009
2019-04-30,847051805901,815634,807173292,856473009
2019-05-02,853903589973,524157,519189737,856473009
2019-05-03,849621224928,1012588,1002372569,856473009
2019-05-07,837630602802,1055590,1046337848,856473009
2019-05-08,856473009000,4371858,4414861358,856473009
2019-05-09,837630602802,2159207,2104208793,856473009
2019-05-10,846195332892,809200,792264351,856473009
2019-05-13,829922345721,1022104,994026194,856473009
2019-05-14,805941101469,1952636,1844293498,856473009
2019-05-15,800802263415,1285831,1194828166,856473009
2019-05-16,765686870046,2487844,2264048227,856473009
2019-05-17,758835085974,1234744,1104431985,856473009
2019-05-20,753696247920,1019704,896158435,856473009
2019-05-21,763117451019,869980,776502036,856473009
2019-05-22,765686870046,999764,884642961,856473009
2019-05-23,752839774911,732505,645157646,856473009
2019-05-24,717724381542,2204185,1866573237,856473009
2019-05-27,710872597470,997269,828662290,856473009
2019-05-28,716011435524,1252044,1046205835,856473009
2019-05-29,693743137290,2569382,2103867809,856473009
2019-05-30,686891353218,8667214,6377121102,856473009
2019-05-31,679183096137,1346854,1059693052,856473009
2019-06-03,667192474011,1324251,1032799493,856473009
2019-06-04,668905420029,1463455,1138437095,856473009
2019-06-05,664623054984,1613178,1259476474,856473009
2019-06-07,666336001002,4398535,3331424833,856473009
2019-06-10,662910108966,2052491,1586935820,856473009
2019-06-11,668048947020,2548815,1977246163,856473009
2019-06-12,660340689939,2388591,1839766844,856473009
2019-06-13,661197162948,1596372,1223564627,856473009
2019-06-14,651775959849,2076303,1582095078,856473009
2019-06-17,638928864714,2703914,2025705297,856473009
2019-06-18,653488905867,2811020,2137086594,856473009
2019-06-19,642354756750,3368620,2558944707,856473009
2019-06-20,650919486840,2123049,1606928037,856473009
2019-06-21,649206540822,2368885,1810279490,856473009
2019-06-24,641498283741,1747491,1314853135,856473009
2019-06-25,623512350552,3385083,2480060732,856473009
2019-06-26,614091147453,2478149,1776584548,856473009
2019-06-27,606382890372,2246145,1591883106,856473009
2019-06-28,607239363381,2107606,1490292989,856473009
