,news_title,news_category,news_date,label,prob
0,"<유>이수페타시스, 매도잔량 564% 급증",증권News봇,2020.03.31,positive,0.9988502264022827
1,"<유>이수페타시스, 전일 대비 7.51% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.03.31,positive,0.9998570680618286
2,"<유>이수페타시스, 6.52% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.31,positive,0.9998857975006104
3,"[SEN]이수페타시스, 美 통신사 합병 수혜 … “수주 확대 기대감↑”",증권종목·투자전략,2020.03.30,positive,0.999868631362915
4,"<유>이수페타시스, 매도잔량 334% 급증",증권News봇,2020.03.30,positive,0.9991067051887512
5,"<유>이수페타시스, 전일 대비 7.03% 상승.. 일일회전율은 1.12% 기록",증권News봇,2020.03.30,positive,0.9998356103897095
6,"<유>이수페타시스, 3.08% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.30,positive,0.9998842477798462
7,"<유>이수페타시스, 매도잔량 478% 급증",증권News봇,2020.03.26,positive,0.9988343119621277
8,"<유>이수페타시스, 전일 대비 7.28% 상승.. 일일회전율은 1.51% 기록",증권News봇,2020.03.20,positive,0.9998579025268555
9,"<유>이수페타시스, 3.64% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.03.20,positive,0.9998674392700195
10,"<유>이수페타시스, 매도잔량 1613% 급증",증권News봇,2020.03.19,positive,0.9991264939308167
11,"<유>이수페타시스, 장중 신저가 기록.. 2,205→2,050(▼155)",증권News봇,2020.03.19,negative,0.9997889399528503
12,"<유>이수페타시스, 매수잔량 650% 급증",증권News봇,2020.03.19,positive,0.9998533725738525
13,"<유>이수페타시스, 매수잔량 668% 급증",증권News봇,2020.03.18,positive,0.9998520612716675
14,"<유>이수페타시스, 매도잔량 551% 급증",증권News봇,2020.03.17,positive,0.9993641972541809
15,"<유>이수페타시스, 4.57% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.16,positive,0.9998862743377686
16,"<유>이수페타시스, 매도잔량 425% 급증",증권News봇,2020.03.13,positive,0.9990326166152954
17,"<유>이수페타시스, 장중 신저가 기록.. 2,790→2,395(▼395)",증권News봇,2020.03.13,negative,0.9997944235801697
18,"<유>이수페타시스, 장중 신저가 기록.. 3,010→2,950(▼60)",증권News봇,2020.03.12,negative,0.9997895359992981
19,"<유>이수페타시스, 매도잔량 441% 급증",증권News봇,2020.03.11,positive,0.9989967942237854
20,"<유>이수페타시스, 장중 신저가 기록.. 3,125→3,120(▼5)",증권News봇,2020.03.11,negative,0.9997949004173279
21,"<유>이수페타시스, 매도잔량 353% 급증",증권News봇,2020.03.11,positive,0.9991198182106018
22,"<유>이수페타시스, 매도잔량 371% 급증",증권News봇,2020.03.10,positive,0.9990934133529663
23,기업공시[3월 9일],증권종목·투자전략,2020.03.10,neutral,0.9998437166213989
24,장 마감 후 기업공시[3월 9일],증권,2020.03.09,neutral,0.9998698234558105
25,"<유>이수페타시스, 매도잔량 373% 급증",증권News봇,2020.03.05,positive,0.9989039897918701
