news_title,news_category,news_date
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2019.03.12
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.65%↑)",증권News봇,2019.03.12
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.03.12
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.34%↑)",증권News봇,2019.03.04
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.21%↑)",증권News봇,2019.03.04
"[정오 시황] 코스피 2200.08, 상승세(▲4.64, +0.21%) 지속",증권News봇,2019.03.04
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2019.03.04
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.77%↑)",증권News봇,2019.03.04
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.56%↑)",증권News봇,2019.03.04
20조원 SOC 예타 면제에 시멘트·건설주 급등,증권국내증시,2019.01.31
20조원 SOC 예타 면제에 시멘트·건설주 급등,증권종목·투자전략,2019.01.30
