Date,MOM
2023-01-02,-0.19716775599128544
2023-01-02,-0.32136279926335176
2023-01-02,-0.19716775599128544
2023-01-02,-0.32136279926335176
2023-01-03,-0.20425531914893613
2023-01-03,-0.1670378619153675
2023-01-03,-0.20425531914893613
2023-01-03,-0.1670378619153675
2023-01-04,-0.18708971553610498
2023-01-04,-0.1762749445676275
2023-01-04,-0.18708971553610498
2023-01-04,-0.1762749445676275
2023-01-05,-0.17809734513274333
2023-01-05,-0.18261826182618257
2023-01-05,-0.17809734513274333
2023-01-05,-0.18261826182618257
2023-01-06,-0.19805194805194803
2023-01-06,-0.19281045751633985
2023-01-06,-0.19805194805194803
2023-01-06,-0.19281045751633985
2023-01-09,-0.17092119866814648
2023-01-09,-0.18627450980392157
2023-01-09,-0.17092119866814648
2023-01-09,-0.18627450980392157
2023-01-10,-0.17763157894736847
2023-01-10,-0.18831168831168832
2023-01-10,-0.17763157894736847
2023-01-10,-0.18831168831168832
2023-01-11,-0.17563117453347965
2023-01-11,-0.2637254901960784
2023-01-11,-0.17563117453347965
2023-01-11,-0.2637254901960784
2023-01-12,-0.18013100436681218
2023-01-12,-0.2680311890838206
2023-01-12,-0.18013100436681218
2023-01-12,-0.2680311890838206
2023-01-13,-0.17653508771929827
2023-01-13,-0.2474949899799599
2023-01-13,-0.17653508771929827
2023-01-13,-0.2474949899799599
2023-01-16,-0.1729074889867841
2023-01-16,-0.2680311890838206
2023-01-16,-0.1729074889867841
2023-01-16,-0.2680311890838206
2023-01-17,-0.17718715393134
2023-01-17,-0.26435643564356437
2023-01-17,-0.17718715393134
2023-01-17,-0.26435643564356437
2023-01-18,-0.16289592760180993
2023-01-18,-0.2510121457489879
2023-01-18,-0.16289592760180993
2023-01-18,-0.2510121457489879
2023-01-19,-0.1685393258426966
2023-01-19,-0.25025329280648434
2023-01-19,-0.1685393258426966
2023-01-19,-0.25025329280648434
2023-01-20,-0.25176946410515677
2023-01-20,-0.16666666666666663
2023-01-20,-0.25176946410515677
2023-01-20,-0.16666666666666663
2023-01-25,-0.2712031558185405
2023-01-25,-0.15252293577981646
2023-01-25,-0.2712031558185405
2023-01-25,-0.15252293577981646
2023-01-26,-0.26534653465346536
