Date,MOM
2019-04-01,-0.15695901021317427
2019-04-01,-0.04629297560313672
2019-04-01,-0.15695901021317427
2019-04-01,-0.04629297560313672
2019-04-02,-0.04626996493961821
2019-04-02,-0.16791428401492048
2019-04-02,-0.04626996493961821
2019-04-02,-0.16791428401492048
2019-04-03,-0.03765111589529768
2019-04-03,-0.14715150259425203
2019-04-03,-0.03765111589529768
2019-04-03,-0.14715150259425203
2019-04-04,-0.05720027306904607
2019-04-04,-0.12739278626667505
2019-04-04,-0.05720027306904607
2019-04-04,-0.12739278626667505
2019-04-05,-0.16890499908728196
2019-04-05,-0.062049345170942294
2019-04-05,-0.16890499908728196
2019-04-05,-0.062049345170942294
2019-04-08,-0.05142778341426901
2019-04-08,-0.15394212015251885
2019-04-08,-0.05142778341426901
2019-04-08,-0.15394212015251885
2019-04-09,-0.07755669034063117
2019-04-09,-0.15775088205082388
2019-04-09,-0.07755669034063117
2019-04-09,-0.15775088205082388
2019-04-10,-0.1290229209255206
2019-04-10,-0.07393871780568961
2019-04-10,-0.1290229209255206
2019-04-10,-0.07393871780568961
2019-04-11,-0.10397357847888067
2019-04-11,-0.13965758684555263
2019-04-11,-0.10397357847888067
2019-04-11,-0.13965758684555263
2019-04-12,-0.10695318091076877
2019-04-12,-0.13848641479610835
2019-04-12,-0.10695318091076877
2019-04-12,-0.13848641479610835
2019-04-15,-0.113841871240145
2019-04-15,-0.1406299540715108
2019-04-15,-0.113841871240145
2019-04-15,-0.1406299540715108
2019-04-16,-0.14340138010350778
2019-04-16,-0.16163810160310244
2019-04-16,-0.14340138010350778
2019-04-16,-0.16163810160310244
2019-04-17,-0.17241803206715478
2019-04-17,-0.151168550457063
2019-04-17,-0.17241803206715478
2019-04-17,-0.151168550457063
2019-04-18,-0.1503921072603086
2019-04-18,-0.1936374549819928
2019-04-18,-0.1503921072603086
2019-04-18,-0.1936374549819928
2019-04-19,-0.18821346664261607
2019-04-19,-0.13615465472327581
2019-04-19,-0.18821346664261607
2019-04-19,-0.13615465472327581
2019-04-22,-0.17088435612667963
2019-04-22,-0.14169305735778515
2019-04-22,-0.17088435612667963
2019-04-22,-0.14169305735778515
2019-04-23,-0.18509470641870385
2019-04-23,-0.14486618224488867
2019-04-23,-0.18509470641870385
2019-04-23,-0.14486618224488867
2019-04-24,-0.191757377789747
2019-04-24,-0.15780897808434946
2019-04-24,-0.191757377789747
2019-04-24,-0.15780897808434946
2019-04-25,-0.17640256037867785
2019-04-25,-0.16472096448638907
2019-04-25,-0.17640256037867785
2019-04-25,-0.16472096448638907
2019-04-26,-0.17435948023064984
2019-04-26,-0.16448413238590487
2019-04-26,-0.17435948023064984
2019-04-26,-0.16448413238590487
2019-04-29,-0.14545917485836923
2019-04-29,-0.13188914549653574
2019-04-29,-0.14545917485836923
2019-04-29,-0.13188914549653574
2019-04-30,-0.19293461742203843
2019-04-30,-0.15491984396169967
2019-04-30,-0.19293461742203843
2019-04-30,-0.15491984396169967
2019-05-02,-0.17397405372129027
2019-05-02,-0.2094989733415351
2019-05-02,-0.17397405372129027
2019-05-02,-0.2094989733415351
2019-05-03,-0.21319005037563854
2019-05-03,-0.18711112311695788
2019-05-03,-0.21319005037563854
2019-05-03,-0.18711112311695788
2019-05-07,-0.20141000220312844
2019-05-07,-0.1832209683815842
2019-05-07,-0.20141000220312844
2019-05-07,-0.1832209683815842
2019-05-08,-0.2274059473819523
2019-05-08,-0.17319491191225167
2019-05-08,-0.2274059473819523
2019-05-08,-0.17319491191225167
2019-05-09,-0.19245826189799498
2019-05-09,-0.25045101776839807
2019-05-09,-0.19245826189799498
2019-05-09,-0.25045101776839807
2019-05-10,-0.23632014181101613
2019-05-10,-0.18268637472947447
2019-05-10,-0.23632014181101613
2019-05-10,-0.18268637472947447
2019-05-13,-0.22936746194764845
2019-05-13,-0.17632709736738406
2019-05-13,-0.22936746194764845
2019-05-13,-0.17632709736738406
2019-05-14,-0.24516006852086192
2019-05-14,-0.1772548578076768
2019-05-14,-0.24516006852086192
2019-05-14,-0.1772548578076768
2019-05-15,-0.17952899237741293
2019-05-15,-0.27421857309392217
2019-05-15,-0.17952899237741293
