rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002769,11013,2023,01036446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,1112722189361,제 9 기말,968982841111,1,KRW,,,,,연결,,
20230515002769,11013,2023,01036446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,316093074980,제 9 기말,208690544924,2,KRW,,,,,연결,,
20230515002769,11013,2023,01036446,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 1분기말,53983212320,제 9 기말,80524971871,3,KRW,,,,,연결,,
20230515002769,11013,2023,01036446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 1분기말,464459587213,제 9 기말,431416811697,4,KRW,,,,,연결,,
20230515002769,11013,2023,01036446,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 10 기 1분기말,9189068422,제 9 기말,6661983940,5,KRW,,,,,연결,,
20230515002769,11013,2023,01036446,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,7540061040,제 9 기말,6952934612,6,KRW,,,,,연결,,
20230515002769,11013,2023,01036446,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 10 기 1분기말,13194859140,제 9 기말,2695384581,7,KRW,,,,,연결,,
20230515002769,11013,2023,01036446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 1분기말,156425526675,제 9 기말,152463337034,8,KRW,,,,,연결,,
20230515002769,11013,2023,01036446,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,91836799571,제 9 기말,79576872452,9,KRW,,,,,연결,,
20230515002769,11013,2023,01036446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,1012146847716,제 9 기말,961349435060,10,KRW,,,,,연결,,
