news_title,news_category,news_date
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2021.08.19
"[개장 시황] 코스피 3140.01.. 기관의 '팔자' 기조에 하락 출발 (▼18.92, -0.60%)",증권News봇,2021.08.19
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3270.36(▼5.77, -0.18%) 하락 마감",증권News봇,2021.08.06
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.07%↓)",증권News봇,2021.08.06
"[개장 시황] 코스피 3277.06.. 외국인의 순매수에 상승 출발 (▲0.93, +0.03%)",증권News봇,2021.08.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.75%↑)",증권News봇,2021.08.05
"[개장 시황] 코스피 3283.25.. 외국인의 순매수에 상승 출발 (▲2.87, +0.09%)",증권News봇,2021.08.05
"[마감 시황] 기관 매수 우위.. 코스피 3223.04(▲20.72, +0.65%) 상승 마감",증권News봇,2021.08.02
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.86%↑)",증권News봇,2021.08.02
"[정오 시황] 코스피 3208.94, 상승세(▲6.62, +0.21%) 지속",증권News봇,2021.08.02
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2021.07.30
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2021.07.30
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↓)",증권News봇,2021.07.30
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2021.07.30
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2021.07.30
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.01%↓)",증권News봇,2021.07.30
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.87%↓)",증권News봇,2021.07.30
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.46%↓)",증권News봇,2021.07.30
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2021.07.28
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.07.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.84%↑)",증권News봇,2021.07.28
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(0.59%↑)",증권News봇,2021.07.28
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.91%↓)",증권News봇,2021.07.28
"[개장 시황] 코스피 3226.06.. 외국인의 '팔자' 기조에 하락 출발 (▼6.47, -0.20%)",증권News봇,2021.07.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3224.95(▼29.47, -0.91%) 하락 마감",증권News봇,2021.07.26
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2021.07.26
"<유>동양3우B, 상한가 진입.. +29.99% ↑",증권News봇,2021.07.26
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.07.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3264.81(▼6.57, -0.20%) 하락 마감",증권News봇,2021.07.14
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2021.07.14
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.26%↓)",증권News봇,2021.07.14
"[개장 시황] 코스피 3303.59.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.62, -0.05%)",증권News봇,2021.07.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3281.78(▼0.28, -0.01%) 하락 마감",증권News봇,2021.07.02
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.92%↓)",증권News봇,2021.07.02
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.79%↓)",증권News봇,2021.07.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3282.06(▼14.62, -0.44%) 하락 마감",증권News봇,2021.07.01
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2021.07.01
