rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001669,11014,2021,00131939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,101192419412,제 49 기말,103279881182,1,KRW,,,,,연결,,
20211115001669,11014,2021,00131939,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,53633390365,제 49 기말,53578383441,2,KRW,,,,,연결,,
20211115001669,11014,2021,00131939,BS,재무상태표,dart_LandGross,토지,-,제 50 기 3분기말,23885394962,제 49 기말,23885394962,3,KRW,,,,,연결,,
20211115001669,11014,2021,00131939,BS,재무상태표,dart_BuildingsGross,건물,-,제 50 기 3분기말,26757994008,제 49 기말,26988176768,4,KRW,,,,,연결,,
20211115001669,11014,2021,00131939,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 50 기 3분기말,3561250964,제 49 기말,3117731726,5,KRW,,,,,연결,,
20211115001669,11014,2021,00131939,BS,재무상태표,dart_StructureGross,구축물,-,제 50 기 3분기말,2705285884,제 49 기말,2655285884,6,KRW,,,,,연결,,
20211115001669,11014,2021,00131939,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 50 기 3분기말,934393607,제 49 기말,810870142,7,KRW,,,,,연결,,
20211115001669,11014,2021,00131939,BS,재무상태표,dart_MachineryGross,기계장치,-,제 50 기 3분기말,6775925534,제 49 기말,6750525534,8,KRW,,,,,연결,,
20211115001669,11014,2021,00131939,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 50 기 3분기말,5816969799,제 49 기말,5650861389,9,KRW,,,,,연결,,
20211115001669,11014,2021,00131939,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 50 기 3분기말,3130239023,제 49 기말,2361801637,10,KRW,,,,,연결,,
20211115001669,11014,2021,00131939,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 50 기 3분기말,1577866515,제 49 기말,1367059369,11,KRW,,,,,연결,,
20211115001669,11014,2021,00131939,BS,재무상태표,dart_FittingGross,시설물,-,제 50 기 3분기말,1296007044,제 49 기말,1296007044,12,KRW,,,,,연결,,
20211115001669,11014,2021,00131939,BS,재무상태표,dart_AccumulatedDepreciationFittingGross,감가상각누계액,-,제 50 기 3분기말,226637716,제 49 기말,129437187,13,KRW,,,,,연결,,
20211115001669,11014,2021,00131939,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,기타유형자산,-,제 50 기 3분기말,11617655233,제 49 기말,11012136902,14,KRW,,,,,연결,,
20211115001669,11014,2021,00131939,BS,재무상태표,dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross,감가상각누계액,-,제 50 기 3분기말,10617054872,제 49 기말,10376955477,15,KRW,,,,,연결,,
20211115001669,11014,2021,00131939,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 50 기 3분기말,199062150,제 49 기말,81970000,16,KRW,,,,,연결,,
20211115001669,11014,2021,00131939,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 50 기 3분기말,5653558759,제 49 기말,5518524787,17,KRW,,,,,연결,,
20211115001669,11014,2021,00131939,BS,재무상태표,dart_IntangibleAssetsUnderDevelopmentGross,개발 중인 무형자산,-,제 50 기 3분기말,4251013521,제 49 기말,4414709789,18,KRW,,,,,연결,,
20211115001669,11014,2021,00131939,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 50 기 3분기말,1402544238,제 49 기말,1103813998,19,KRW,,,,,연결,,
20211115001669,11014,2021,00131939,BS,재무상태표,dart_ComputerSoftwareGross,컴퓨터소프트웨어,-,제 50 기 3분기말,1000,제 49 기말,1000,20,KRW,,,,,연결,,
20211115001669,11014,2021,00131939,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 50 기 3분기말,507110955,제 49 기말,4598686748,21,KRW,,,,,연결,,
