,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,8200,8230,8130,8170,33466,-0.4872107186358099,,,,,,,
1,2017-01-03,8180,8220,8100,8110,57194,-0.7343941248470013,,,,,,,
2,2017-01-04,8150,8150,7970,7970,60043,-1.726263871763255,,,,,,,
3,2017-01-05,8110,8130,8010,8060,37559,1.1292346298619824,,,,,,,
4,2017-01-06,8060,8090,7850,7900,59695,-1.9851116625310177,,,,,,,
5,2017-01-09,7970,8080,7900,8060,63413,2.0253164556962027,,,,,,,
6,2017-01-10,8020,8250,8000,8220,88891,1.9851116625310177,,,,,,,
7,2017-01-11,8240,8310,8130,8250,64714,0.364963503649635,,,,,,,
8,2017-01-12,8250,8400,8200,8270,59245,0.2424242424242424,,,,,,,
9,2017-01-13,8300,8320,8190,8300,36594,0.3627569528415961,,,,,,,
10,2017-01-16,8300,8330,8180,8190,41938,-1.3253012048192772,,,,,,,
11,2017-01-17,8200,8360,8120,8340,60255,1.8315018315018317,,,,,,,
12,2017-01-18,8360,8390,8290,8380,45066,0.4796163069544364,,,,,,,
13,2017-01-19,8380,8380,8260,8280,30374,-1.1933174224343674,,,,,,,
14,2017-01-20,8280,8320,8200,8200,37388,-0.966183574879227,,50.3048381891513,,,,,
15,2017-01-23,8200,8270,8090,8100,25385,-1.2195121951219512,,44.51315118581176,,,,,
16,2017-01-24,8090,8500,8050,8480,76702,4.691358024691358,,62.28347326899422,,,,,
17,2017-01-25,8470,8500,8410,8410,92254,-0.8254716981132075,,58.56276243130999,,,,,
18,2017-01-26,8450,8460,8080,8140,78872,-3.2104637336504163,,46.91988248552606,,,,,
19,2017-01-31,8100,8100,7890,8060,42290,-0.9828009828009828,8194.5,44.120936647033034,7903.812882982406,8194.5,8485.187117017593,7.094688315762846,0.268651598013786
20,2017-02-01,8090,8230,7970,8200,45998,1.7369727047146404,8196.0,49.76821181659724,7905.524527713612,8196.0,8486.475472286387,7.088225287613169,0.5068852629251546
21,2017-02-02,8200,8250,8170,8200,34437,0.0,8200.5,49.76821181659724,7912.717095712757,8200.5,8488.282904287242,7.01866725900231,0.4991312896065909
22,2017-02-03,8200,8230,8060,8140,24847,-0.7317073170731708,8209.0,47.38781637334493,7939.489332307606,8209.0,8478.510667692393,6.566224088010568,0.37199022474547694
23,2017-02-06,8140,8180,7980,8060,24451,-0.9828009828009828,8209.0,44.342445862970465,7939.489332307606,8209.0,8478.510667692393,6.566224088010568,0.2235730940155942
24,2017-02-07,8060,8060,7880,8020,19669,-0.4962779156327543,8215.0,42.859335194148,7968.951224347691,8215.0,8461.048775652309,5.990231908759803,0.10373710561446939
25,2017-02-08,7940,8020,7920,7980,13210,-0.4987531172069825,8211.0,41.36923295787062,7952.70559433081,8211.0,8469.29440566919,6.291423838002445,0.05283584365382577
26,2017-02-09,7920,8040,7870,7940,12948,-0.5012531328320802,8197.0,39.87620102562577,7913.091564056296,8197.0,8480.908435943704,6.927130314595677,0.0473892856587035
27,2017-02-10,7920,8130,7880,8090,39310,1.8891687657430731,8189.0,47.524489361779814,7902.510907712003,8189.0,8475.489092287997,6.996924955134858,0.3272185527041305
28,2017-02-13,8100,8100,7920,7960,31909,-1.6069221260815822,8173.5,42.48081068360878,7873.015391409143,8173.5,8473.984608590856,7.352654519871686,0.14474053928881267
29,2017-02-14,7930,8090,7760,8070,62319,1.3819095477386936,8162.0,47.55288460850044,7864.167832496219,8162.0,8459.83216750378,7.298019296833642,0.3455505985618031
30,2017-02-15,8070,8080,7930,7970,22093,-1.2391573729863694,8151.0,43.77386047163675,7842.072824115456,8151.0,8459.927175884544,7.580104916808842,0.20705069976160773
31,2017-02-16,7950,7960,7830,7860,52955,-1.3801756587202008,8127.0,40.00750239231843,7806.182294752923,8127.0,8447.817705247078,7.895107794932394,0.08387583410589768
32,2017-02-17,7860,7930,7810,7920,16975,0.7633587786259541,8104.0,42.89375039846246,7793.233206407118,8104.0,8414.766793592882,7.669466771788798,0.2039580743606604
33,2017-02-20,7850,7940,7750,7760,56801,-2.0202020202020203,8078.0,37.68684275738372,7744.317516192413,8078.0,8411.682483807588,8.261512349779345,0.02349911153357134
34,2017-02-21,7770,7850,7730,7830,20346,0.902061855670103,8059.5,41.057959270843455,7714.1031268236475,8059.5,8404.896873176353,8.571173724830388,0.1677734834576484
35,2017-02-22,7840,7900,7780,7890,26387,0.7662835249042145,8049.0,43.86141290890401,7696.471986928696,8049.0,8401.528013071304,8.759548094702536,0.2744860066370951
36,2017-02-23,7910,7940,7800,7900,16598,0.126742712294043,8020.0,44.33660731138115,7723.015151901648,8020.0,8316.984848098353,7.406105937614773,0.2979694910895587
37,2017-02-24,7890,7900,7780,7870,20031,-0.3797468354430379,7993.0,43.15639289678777,7749.352713949033,7993.0,8236.647286050968,6.096516603302066,0.24758594279135362
38,2017-02-27,7870,7890,7780,7780,15696,-1.1435832274459974,7975.0,39.738808583011945,7724.360817109531,7975.0,8225.639182890469,6.285622141453765,0.11099458242884473
39,2017-02-28,7780,7930,7730,7850,20635,0.8997429305912596,7964.5,43.48733116002835,7711.401205060155,7964.5,8217.598794939846,6.355673173202222,0.2738037432631516
40,2017-03-02,7850,7930,7780,7800,12826,-0.6369426751592357,7944.5,41.501497654021236,7706.216555337972,7944.5,8182.783444662028,5.998702112455867,0.19678967792967508
41,2017-03-03,7800,7800,7600,7610,56078,-2.435897435897436,7915.0,34.9670693996641,7664.760115089536,7915.0,8165.239884910464,6.3231809200369895,-0.10941524191702973
42,2017-03-06,7530,7760,7520,7740,25916,1.7082785808147174,7895.0,41.727605324917455,7656.211390556412,7895.0,8133.788609443588,6.049109802244155,0.1754451555265295
43,2017-03-07,7670,7730,7660,7710,10522,-0.3875968992248062,7877.5,40.67671767859485,7638.345238391534,7877.5,8116.654761608466,6.07184415381698,0.14980835239604456
44,2017-03-08,7750,7780,7580,7770,35566,0.7782101167315175,7865.0,43.72904956999363,7630.863287799622,7865.0,8099.136712200378,5.95388969358875,0.2971270735221189
45,2017-03-09,7770,7790,7650,7740,24970,-0.3861003861003861,7853.0,42.55018815118902,7619.06838606122,7853.0,8086.93161393878,5.957764266873301,0.2584764237347329
46,2017-03-10,7690,7760,7650,7660,27863,-1.03359173126615,7839.0,39.49271192202139,7594.304270572609,7839.0,8083.695729427391,6.243034300992236,0.13423963217732574
47,2017-03-13,7660,7700,7570,7580,29429,-1.0443864229765014,7813.5,36.656144736885324,7572.479254004966,7813.5,8054.520745995034,6.169341421770891,0.015601864403799605
48,2017-03-14,7640,7640,7550,7550,20297,-0.395778364116095,7793.0,35.622858062267696,7536.0875635552,7793.0,8049.9124364448,6.593415538170148,0.027076222228325345
49,2017-03-15,7540,7600,7500,7550,29187,0.0,7767.0,35.622858062267696,7522.533233342437,7767.0,8011.466766657563,6.295011372668039,0.05617689273903919
50,2017-03-16,7600,7600,7510,7590,29317,0.5298013245033113,7748.0,38.31181672456455,7510.631088808995,7748.0,7985.368911191005,6.1272305418431925,0.16718472270182624
51,2017-03-17,7550,7590,7440,7550,83794,-0.5270092226613966,7732.5,36.66266305791622,7486.095860424376,7732.5,7978.904139575624,6.373207619156132,0.12967342936219448
52,2017-03-20,7510,7600,7410,7420,51408,-1.7218543046357615,7707.5,31.86230518628161,7441.577078836735,7707.5,7973.422921163265,6.90036772399,-0.04057017488817377
53,2017-03-21,7420,7450,7340,7400,50101,-0.2695417789757413,7689.5,31.185789794198914,7393.224790102169,7689.5,7985.775209897831,7.705968135713136,0.011433980420041205
54,2017-03-22,7400,7430,7270,7320,85295,-1.0810810810810811,7664.0,28.57246784361068,7334.551976785406,7664.0,7993.448023214594,8.597286618334923,-0.02208539095699311
55,2017-03-23,7320,7480,7300,7460,26409,1.912568306010929,7642.5,38.314353385436135,7318.779441493123,7642.5,7966.220558506877,8.47158805382733,0.2181210843670852
