news_title,news_category,news_date
"<유>롯데손해보험, 현재가 7.53% 급등",증권News봇,2024.03.29
"롯데손해보험, 사상 최대 실적…매각 청신호 켜졌다",경제·금융경제·금융일반,2024.03.29
"""산후우울증까지 보장""…롯데손보, 육아맘 위한 '마이팸 알파맘보험' 출시[NEW&HOT]",경제·금융보험,2024.03.11
롯데손보 몸값 얼마나 될까…국내 금융사에 이달 투자설명서 배포,증권IB&Deal,2024.02.16
'투자설명서' 배포…롯데손보 매각 속도낸다,증권IB&Deal,2024.02.15
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↓)",증권News봇,2024.02.15
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.21%↓)",증권News봇,2024.02.15
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.02.15
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의료정밀업(1.50%↑)",증권News봇,2024.02.15
"[정오 시황] 코스피 2619.23, 하락세(▼1.19, -0.05%) 반전",증권News봇,2024.02.15
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↓)",증권News봇,2024.02.15
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↓)",증권News봇,2024.02.15
"롯데손보, 최대 1200억 후순위채 발행 추진",증권IB&Deal,2024.02.15
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 의료정밀업(1.52%↑)",증권News봇,2024.02.15
"<유>롯데손해보험, 장중 신고가 돌파.. 3,370→3,515(▲145)",증권News봇,2024.02.14
"롯데손해보험, 지난해 당기순익 3024억원…""흑자 전환 성공""",경제·금융보험,2024.02.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2649.64(▲29.32, +1.12%) 상승 마감",증권News봇,2024.02.13
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(2.97%↑)",증권News봇,2024.02.13
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(3.22%↑)",증권News봇,2024.02.13
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(3.26%↑)",증권News봇,2024.02.13
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.96%↑)",증권News봇,2024.02.13
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.68%↑)",증권News봇,2024.02.13
"<유>롯데손해보험, 상한가 진입.. +29.87% ↑",증권News봇,2024.02.13
"<유>롯데손해보험, 장중 신고가 돌파.. 3,245→3,285(▲40)",증권News봇,2024.02.13
‘저평가 해소 기대감’ 흥국화재 상한가 [특징주],증권증권일반,2024.02.13
"<유>롯데손해보험, 현재가 5.54% 급등",증권News봇,2024.02.13
"‘하림 깐부’ JKL, IS동서와 15년 동행 마침표",증권IB&Deal,2024.01.26
롯데손보·지오영…사모펀드 보유 매물 쏟아진다,증권국내증시,2024.01.07
