날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2500,2500,2420,2439,34790,-0.772986167615948
2020-07-02,2428,2476,2386,2410,75979,-1.1890118901189013
2020-07-03,2410,2481,2400,2481,74224,2.946058091286307
2020-07-06,2457,2528,2457,2505,119727,0.9673518742442563
2020-07-07,2523,2632,2514,2618,241979,4.510978043912176
2020-07-08,2618,2646,2542,2585,99736,-1.2605042016806722
2020-07-09,2594,2603,2570,2585,58676,0.0
2020-07-10,2585,2599,2514,2552,51179,-1.276595744680851
2020-07-13,2561,2816,2518,2651,294575,3.8793103448275863
2020-07-14,2617,2660,2457,2547,187689,-3.9230479064503965
2020-07-15,2557,2628,2552,2614,102955,2.630545740086376
2020-07-16,2618,2642,2552,2595,98625,-0.7268553940321346
2020-07-17,2585,2613,2561,2576,34862,-0.7321772639691715
2020-07-20,2589,2627,2547,2604,92646,1.0869565217391304
2020-07-21,2575,2627,2504,2604,266179,0.0
2020-07-22,2603,2726,2594,2703,415451,3.8018433179723505
2020-07-23,2740,2764,2632,2670,175590,-1.2208657047724751
2020-07-24,2669,2679,2608,2651,86738,-0.7116104868913857
2020-07-27,2641,2736,2622,2637,96393,-0.5281026027913994
2020-07-28,2670,2788,2646,2670,197284,1.2514220705346986
2020-07-29,2674,2707,2646,2689,67989,0.7116104868913857
2020-07-30,2689,2732,2675,2685,98071,-0.14875418371141688
2020-07-31,2684,2712,2618,2694,135925,0.33519553072625696
