news_title,news_category,news_date
[이번주 추천주] 증시 불안에 하나금융·삼성화재 등 배당주 '주목',증권국내증시,2023.09.24
"[데이터로 보는 증시]SK텔레콤·KB금융, 기관·외국인 코스피 순매수 1위(9월 22일)",증권종목·투자전략,2023.09.22
'2조 몸값' 롯데손보 판다…신한·하나금융 '군침',증권IB&Deal,2023.09.14
"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(9월 13일-최종치)",증권종목·투자전략,2023.09.13
"서울보증, IPO 본격 개시…‘몸값’ 최대 3.6조",증권IB&Deal,2023.09.12
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(9월 11일-최종치)",증권종목·투자전략,2023.09.11
"[이번주 추천주] ""안정적 배당수익…삼성화재·한화생명 등 보험주 볼때""",증권국내증시,2023.09.10
"JY ""더 좋은 일자리 만들 것""…삼성 '4대그룹 유일' 하반기 공채 11일 스타트",산업기업,2023.09.10
"소상공인 플랫폼 한국신용데이터, 美 모건스탠리 MSTV서 1000억 투자",산업기업,2023.08.24
"[이번주 추천주] 이오테크닉스, HBM 수혜…유커 귀환주도 주목",증권종목·투자전략,2023.08.20
"삼성, 7년만에 전경련 복귀한다",산업기업,2023.08.18
"준감위 ""전경련 정경유착 우려 여전…자체 결정 권고""…7년만 재가입 유력",산업기업,2023.08.18
'정경유착 면죄부 될라…' 깊어지는 삼성 준감위의 고민 [biz-플러스],산업기업,2023.08.17
"[단독] 보험사 8곳, 英발전소 4000억 투자 반토막",증권정책,2023.07.31
"[이번주 추천주] 극단""주가 부담 낮은종목에 선별투자""…네이버·삼성重 주목",증권국내증시,2023.07.31
"""폭우 이재민 복구 지원"" 삼성·LG, 총 50억 성금 기탁",산업기업,2023.07.20
퇴직연금 계열사 물량 50% 이하로 낮춰 경쟁 활성화,증권국내증시,2023.07.11
"<유>삼성화재, 4.73% 오르며 체결강도 강세 지속(249%)",증권News봇,2023.07.10
